1999,Quebec,Reading material (excluding textbooks),96.6
1999,Ontario,Reading material (excluding textbooks),88.2
1999,Manitoba,Reading material (excluding textbooks),92.7
1999,Saskatchewan,Reading material (excluding textbooks),83.4
1999,Alberta,Reading material (excluding textbooks),87.7
1999,British Columbia,Reading material (excluding textbooks),87.8
1999,Canada,Reading material (excluding textbooks),91.0
1999,Newfoundland and Labrador,Reading material (excluding textbooks),94.2
1999,Prince Edward Island,Reading material (excluding textbooks),92.7
1999,Nova Scotia,Reading material (excluding textbooks),91.6
1999,New Brunswick,Reading material (excluding textbooks),92.8
1999,Quebec,Reading material (excluding textbooks),96.4
1999,Ontario,Reading material (excluding textbooks),89.1
1999,Manitoba,Reading material (excluding textbooks),93.3
1999,Saskatchewan,Reading material (excluding textbooks),84.9
1999,Alberta,Reading material (excluding textbooks),87.7
1999,British Columbia,Reading material (excluding textbooks),90.1
2000,Canada,Reading material (excluding textbooks),91.0
2000,Newfoundland and Labrador,Reading material (excluding textbooks),94.2
2000,Prince Edward Island,Reading material (excluding textbooks),92.7
2000,Nova Scotia,Reading material (excluding textbooks),91.6
2000,New Brunswick,Reading material (excluding textbooks),92.8
2000,Quebec,Reading material (excluding textbooks),95.5
2000,Ontario,Reading material (excluding textbooks),89.5
2000,Manitoba,Reading material (excluding textbooks),93.3
2000,Saskatchewan,Reading material (excluding textbooks),84.9
2000,Alberta,Reading material (excluding textbooks),87.6
2000,British Columbia,Reading material (excluding textbooks),90.4
2000,Canada,Reading material (excluding textbooks),91.0
2000,Newfoundland and Labrador,Reading material (excluding textbooks),94.2
2000,Prince Edward Island,Reading material (excluding textbooks),92.7
2000,Nova Scotia,Reading material (excluding textbooks),91.6
2000,New Brunswick,Reading material (excluding textbooks),92.8
2000,Quebec,Reading material (excluding textbooks),95.6
2000,Ontario,Reading material (excluding textbooks),89.5
2000,Manitoba,Reading material (excluding textbooks),93.3
2000,Saskatchewan,Reading material (excluding textbooks),84.9
2000,Alberta,Reading material (excluding textbooks),87.6
2000,British Columbia,Reading material (excluding textbooks),90.4
2000,Canada,Reading material (excluding textbooks),92.6
2000,Newfoundland and Labrador,Reading material (excluding textbooks),94.7
2000,Prince Edward Island,Reading material (excluding textbooks),94.2
2000,Nova Scotia,Reading material (excluding textbooks),92.3
2000,New Brunswick,Reading material (excluding textbooks),93.4
2000,Quebec,Reading material (excluding textbooks),96.7
2000,Ontario,Reading material (excluding textbooks),92.0
2000,Manitoba,Reading material (excluding textbooks),92.8
2000,Saskatchewan,Reading material (excluding textbooks),86.6
2000,Alberta,Reading material (excluding textbooks),89.4
2000,British Columbia,Reading material (excluding textbooks),90.7
2000,Canada,Reading material (excluding textbooks),92.9
2000,Newfoundland and Labrador,Reading material (excluding textbooks),94.8
2000,Prince Edward Island,Reading material (excluding textbooks),95.3
2000,Nova Scotia,Reading material (excluding textbooks),92.6
2000,New Brunswick,Reading material (excluding textbooks),93.2
2000,Quebec,Reading material (excluding textbooks),97.2
2000,Ontario,Reading material (excluding textbooks),92.3
2000,Manitoba,Reading material (excluding textbooks),93.0
2000,Saskatchewan,Reading material (excluding textbooks),86.9
2000,Alberta,Reading material (excluding textbooks),89.7
2000,British Columbia,Reading material (excluding textbooks),90.9
2000,Canada,Reading material (excluding textbooks),93.0
2000,Newfoundland and Labrador,Reading material (excluding textbooks),94.8
2000,Prince Edward Island,Reading material (excluding textbooks),95.3
2000,Nova Scotia,Reading material (excluding textbooks),92.6
2000,New Brunswick,Reading material (excluding textbooks),93.2
2000,Quebec,Reading material (excluding textbooks),97.2
2000,Ontario,Reading material (excluding textbooks),92.4
2000,Manitoba,Reading material (excluding textbooks),93.0
2000,Saskatchewan,Reading material (excluding textbooks),86.9
2000,Alberta,Reading material (excluding textbooks),89.7
2000,British Columbia,Reading material (excluding textbooks),90.9
2000,Canada,Reading material (excluding textbooks),93.1
2000,Newfoundland and Labrador,Reading material (excluding textbooks),94.6
2000,Prince Edward Island,Reading material (excluding textbooks),94.3
2000,Nova Scotia,Reading material (excluding textbooks),92.5
2000,New Brunswick,Reading material (excluding textbooks),93.7
2000,Quebec,Reading material (excluding textbooks),95.4
2000,Ontario,Reading material (excluding textbooks),93.6
2000,Manitoba,Reading material (excluding textbooks),92.9
2000,Saskatchewan,Reading material (excluding textbooks),86.9
2000,Alberta,Reading material (excluding textbooks),89.6
2000,British Columbia,Reading material (excluding textbooks),91.5
2000,Canada,Reading material (excluding textbooks),93.4
2000,Newfoundland and Labrador,Reading material (excluding textbooks),94.6
2000,Prince Edward Island,Reading material (excluding textbooks),94.3
2000,Nova Scotia,Reading material (excluding textbooks),92.5
2000,New Brunswick,Reading material (excluding textbooks),93.7
2000,Quebec,Reading material (excluding textbooks),96.8
2000,Ontario,Reading material (excluding textbooks),93.6
2000,Manitoba,Reading material (excluding textbooks),92.9
2000,Saskatchewan,Reading material (excluding textbooks),86.9
2000,Alberta,Reading material (excluding textbooks),89.6
2000,British Columbia,Reading material (excluding textbooks),91.5
2000,Canada,Reading material (excluding textbooks),93.4
2000,Newfoundland and Labrador,Reading material (excluding textbooks),94.6
2000,Prince Edward Island,Reading material (excluding textbooks),94.3
2000,Nova Scotia,Reading material (excluding textbooks),92.5
2000,New Brunswick,Reading material (excluding textbooks),93.7
2000,Quebec,Reading material (excluding textbooks),96.8
2000,Ontario,Reading material (excluding textbooks),93.6
2000,Manitoba,Reading material (excluding textbooks),92.9
2000,Saskatchewan,Reading material (excluding textbooks),86.9
2000,Alberta,Reading material (excluding textbooks),89.6
2000,British Columbia,Reading material (excluding textbooks),91.5
2000,Canada,Reading material (excluding textbooks),93.4
2000,Newfoundland and Labrador,Reading material (excluding textbooks),93.1
2000,Prince Edward Island,Reading material (excluding textbooks),95.4
2000,Nova Scotia,Reading material (excluding textbooks),91.2
2000,New Brunswick,Reading material (excluding textbooks),93.5
2000,Quebec,Reading material (excluding textbooks),96.7
2000,Ontario,Reading material (excluding textbooks),92.9
2000,Manitoba,Reading material (excluding textbooks),94.5
2000,Saskatchewan,Reading material (excluding textbooks),87.1
2000,Alberta,Reading material (excluding textbooks),89.9
2000,British Columbia,Reading material (excluding textbooks),93.4
2000,Canada,Reading material (excluding textbooks),94.2
2000,Newfoundland and Labrador,Reading material (excluding textbooks),93.5
2000,Prince Edward Island,Reading material (excluding textbooks),97.7
2000,Nova Scotia,Reading material (excluding textbooks),91.9
2000,New Brunswick,Reading material (excluding textbooks),94.0
2000,Quebec,Reading material (excluding textbooks),97.2
2000,Ontario,Reading material (excluding textbooks),93.7
2000,Manitoba,Reading material (excluding textbooks),95.3
2000,Saskatchewan,Reading material (excluding textbooks),87.9
2000,Alberta,Reading material (excluding textbooks),90.6
2000,British Columbia,Reading material (excluding textbooks),94.6
2000,Canada,Reading material (excluding textbooks),94.3
2000,Newfoundland and Labrador,Reading material (excluding textbooks),93.5
2000,Prince Edward Island,Reading material (excluding textbooks),97.7
2000,Nova Scotia,Reading material (excluding textbooks),91.9
2000,New Brunswick,Reading material (excluding textbooks),94.0
2000,Quebec,Reading material (excluding textbooks),97.2
2000,Ontario,Reading material (excluding textbooks),93.7
2000,Manitoba,Reading material (excluding textbooks),95.3
2000,Saskatchewan,Reading material (excluding textbooks),89.7
2000,Alberta,Reading material (excluding textbooks),90.6
2000,British Columbia,Reading material (excluding textbooks),94.6
2000,Canada,Reading material (excluding textbooks),95.2
2000,Newfoundland and Labrador,Reading material (excluding textbooks),95.9
2000,Prince Edward Island,Reading material (excluding textbooks),97.9
2000,Nova Scotia,Reading material (excluding textbooks),93.7
2000,New Brunswick,Reading material (excluding textbooks),94.6
2000,Quebec,Reading material (excluding textbooks),98.9
2000,Ontario,Reading material (excluding textbooks),94.3
2000,Manitoba,Reading material (excluding textbooks),95.1
2000,Saskatchewan,Reading material (excluding textbooks),91.3
2000,Alberta,Reading material (excluding textbooks),90.7
2000,British Columbia,Reading material (excluding textbooks),95.9
2001,Canada,Reading material (excluding textbooks),95.8
2001,Newfoundland and Labrador,Reading material (excluding textbooks),96.7
2001,Prince Edward Island,Reading material (excluding textbooks),98.2
2001,Nova Scotia,Reading material (excluding textbooks),94.0
2001,New Brunswick,Reading material (excluding textbooks),94.7
2001,Quebec,Reading material (excluding textbooks),99.1
2001,Ontario,Reading material (excluding textbooks),94.9
2001,Manitoba,Reading material (excluding textbooks),97.1
2001,Saskatchewan,Reading material (excluding textbooks),93.6
2001,Alberta,Reading material (excluding textbooks),91.6
2001,British Columbia,Reading material (excluding textbooks),96.5
2001,Canada,Reading material (excluding textbooks),95.8
2001,Newfoundland and Labrador,Reading material (excluding textbooks),96.7
2001,Prince Edward Island,Reading material (excluding textbooks),98.2
2001,Nova Scotia,Reading material (excluding textbooks),94.0
2001,New Brunswick,Reading material (excluding textbooks),94.7
2001,Quebec,Reading material (excluding textbooks),99.1
2001,Ontario,Reading material (excluding textbooks),95.0
2001,Manitoba,Reading material (excluding textbooks),97.1
2001,Saskatchewan,Reading material (excluding textbooks),93.6
2001,Alberta,Reading material (excluding textbooks),91.6
2001,British Columbia,Reading material (excluding textbooks),96.5
2001,Canada,Reading material (excluding textbooks),96.7
2001,Newfoundland and Labrador,Reading material (excluding textbooks),98.2
2001,Prince Edward Island,Reading material (excluding textbooks),98.4
2001,Nova Scotia,Reading material (excluding textbooks),92.9
2001,New Brunswick,Reading material (excluding textbooks),94.9
2001,Quebec,Reading material (excluding textbooks),99.5
2001,Ontario,Reading material (excluding textbooks),96.8
2001,Manitoba,Reading material (excluding textbooks),98.2
2001,Saskatchewan,Reading material (excluding textbooks),93.6
2001,Alberta,Reading material (excluding textbooks),93.0
2001,British Columbia,Reading material (excluding textbooks),95.6
2001,Canada,Reading material (excluding textbooks),96.6
2001,Newfoundland and Labrador,Reading material (excluding textbooks),98.2
2001,Prince Edward Island,Reading material (excluding textbooks),99.2
2001,Nova Scotia,Reading material (excluding textbooks),92.9
2001,New Brunswick,Reading material (excluding textbooks),94.9
2001,Quebec,Reading material (excluding textbooks),98.0
2001,Ontario,Reading material (excluding textbooks),97.2
2001,Manitoba,Reading material (excluding textbooks),98.2
2001,Saskatchewan,Reading material (excluding textbooks),93.6
2001,Alberta,Reading material (excluding textbooks),93.3
2001,British Columbia,Reading material (excluding textbooks),95.6
2001,Canada,Reading material (excluding textbooks),96.6
2001,Newfoundland and Labrador,Reading material (excluding textbooks),98.2
2001,Prince Edward Island,Reading material (excluding textbooks),99.2
2001,Nova Scotia,Reading material (excluding textbooks),92.9
2001,New Brunswick,Reading material (excluding textbooks),94.9
2001,Quebec,Reading material (excluding textbooks),98.0
2001,Ontario,Reading material (excluding textbooks),97.2
2001,Manitoba,Reading material (excluding textbooks),98.2
2001,Saskatchewan,Reading material (excluding textbooks),93.6
2001,Alberta,Reading material (excluding textbooks),93.4
2001,British Columbia,Reading material (excluding textbooks),95.6
2001,Canada,Reading material (excluding textbooks),95.5
2001,Newfoundland and Labrador,Reading material (excluding textbooks),96.2
