2000,New Brunswick,Household cleaning products,94.5
2000,Quebec,Household cleaning products,94.4
2000,Ontario,Household cleaning products,96.3
2000,Manitoba,Household cleaning products,97.4
2000,Saskatchewan,Household cleaning products,98.2
2000,Alberta,Household cleaning products,97.0
2000,British Columbia,Household cleaning products,100.2
2000,Canada,Household cleaning products,96.3
2000,Newfoundland and Labrador,Household cleaning products,95.2
2000,Prince Edward Island,Household cleaning products,97.0
2000,Nova Scotia,Household cleaning products,97.5
2000,New Brunswick,Household cleaning products,93.9
2000,Quebec,Household cleaning products,93.8
2000,Ontario,Household cleaning products,96.3
2000,Manitoba,Household cleaning products,97.5
2000,Saskatchewan,Household cleaning products,97.2
2000,Alberta,Household cleaning products,97.7
2000,British Columbia,Household cleaning products,100.1
2000,Canada,Household cleaning products,96.6
2000,Newfoundland and Labrador,Household cleaning products,95.2
2000,Prince Edward Island,Household cleaning products,96.9
2000,Nova Scotia,Household cleaning products,97.0
2000,New Brunswick,Household cleaning products,93.9
2000,Quebec,Household cleaning products,94.7
2000,Ontario,Household cleaning products,96.9
2000,Manitoba,Household cleaning products,96.8
2000,Saskatchewan,Household cleaning products,98.0
2000,Alberta,Household cleaning products,96.0
2000,British Columbia,Household cleaning products,100.2
2000,Canada,Household cleaning products,96.5
2000,Newfoundland and Labrador,Household cleaning products,95.5
2000,Prince Edward Island,Household cleaning products,96.1
2000,Nova Scotia,Household cleaning products,96.3
2000,New Brunswick,Household cleaning products,93.8
2000,Quebec,Household cleaning products,95.1
2000,Ontario,Household cleaning products,96.2
2000,Manitoba,Household cleaning products,97.6
2000,Saskatchewan,Household cleaning products,97.5
2000,Alberta,Household cleaning products,95.2
2000,British Columbia,Household cleaning products,101.5
2000,Canada,Household cleaning products,96.0
2000,Newfoundland and Labrador,Household cleaning products,95.5
2000,Prince Edward Island,Household cleaning products,96.1
2000,Nova Scotia,Household cleaning products,96.3
2000,New Brunswick,Household cleaning products,92.9
2000,Quebec,Household cleaning products,95.0
2000,Ontario,Household cleaning products,95.6
2000,Manitoba,Household cleaning products,97.2
2000,Saskatchewan,Household cleaning products,97.5
2000,Alberta,Household cleaning products,96.0
2000,British Columbia,Household cleaning products,99.6
2000,Canada,Household cleaning products,96.1
2000,Newfoundland and Labrador,Household cleaning products,95.1
2000,Prince Edward Island,Household cleaning products,97.0
2000,Nova Scotia,Household cleaning products,96.4
2000,New Brunswick,Household cleaning products,93.9
2000,Quebec,Household cleaning products,94.5
2000,Ontario,Household cleaning products,95.5
2000,Manitoba,Household cleaning products,97.0
2000,Saskatchewan,Household cleaning products,97.1
2000,Alberta,Household cleaning products,96.5
2000,British Columbia,Household cleaning products,101.1
2000,Canada,Household cleaning products,96.0
2000,Newfoundland and Labrador,Household cleaning products,95.2
2000,Prince Edward Island,Household cleaning products,97.7
2000,Nova Scotia,Household cleaning products,95.3
2000,New Brunswick,Household cleaning products,93.4
2000,Quebec,Household cleaning products,94.4
2000,Ontario,Household cleaning products,95.7
2000,Manitoba,Household cleaning products,96.2
2000,Saskatchewan,Household cleaning products,95.9
2000,Alberta,Household cleaning products,96.3
2000,British Columbia,Household cleaning products,100.7
2000,Canada,Household cleaning products,97.0
2000,Newfoundland and Labrador,Household cleaning products,95.2
2000,Prince Edward Island,Household cleaning products,98.9
2000,Nova Scotia,Household cleaning products,96.1
2000,New Brunswick,Household cleaning products,93.4
2000,Quebec,Household cleaning products,95.5
2000,Ontario,Household cleaning products,95.6
2000,Manitoba,Household cleaning products,101.0
2000,Saskatchewan,Household cleaning products,100.0
2000,Alberta,Household cleaning products,99.5
2000,British Columbia,Household cleaning products,101.3
2001,Canada,Household cleaning products,96.8
2001,Newfoundland and Labrador,Household cleaning products,95.5
2001,Prince Edward Island,Household cleaning products,98.9
2001,Nova Scotia,Household cleaning products,96.3
2001,New Brunswick,Household cleaning products,93.2
2001,Quebec,Household cleaning products,95.6
2001,Ontario,Household cleaning products,95.7
2001,Manitoba,Household cleaning products,100.1
2001,Saskatchewan,Household cleaning products,101.8
2001,Alberta,Household cleaning products,97.1
2001,British Columbia,Household cleaning products,101.5
2001,Canada,Household cleaning products,96.7
2001,Newfoundland and Labrador,Household cleaning products,95.8
2001,Prince Edward Island,Household cleaning products,98.6
2001,Nova Scotia,Household cleaning products,95.7
2001,New Brunswick,Household cleaning products,93.6
2001,Quebec,Household cleaning products,95.9
2001,Ontario,Household cleaning products,96.3
2001,Manitoba,Household cleaning products,96.8
2001,Saskatchewan,Household cleaning products,99.3
2001,Alberta,Household cleaning products,96.7
2001,British Columbia,Household cleaning products,99.8
2001,Canada,Household cleaning products,97.0
2001,Newfoundland and Labrador,Household cleaning products,96.5
2001,Prince Edward Island,Household cleaning products,98.8
2001,Nova Scotia,Household cleaning products,96.2
2001,New Brunswick,Household cleaning products,94.2
2001,Quebec,Household cleaning products,96.6
2001,Ontario,Household cleaning products,96.9
2001,Manitoba,Household cleaning products,94.4
2001,Saskatchewan,Household cleaning products,95.8
2001,Alberta,Household cleaning products,97.9
2001,British Columbia,Household cleaning products,99.4
2001,Canada,Household cleaning products,96.9
2001,Newfoundland and Labrador,Household cleaning products,97.2
2001,Prince Edward Island,Household cleaning products,99.1
2001,Nova Scotia,Household cleaning products,95.6
2001,New Brunswick,Household cleaning products,94.2
2001,Quebec,Household cleaning products,97.3
2001,Ontario,Household cleaning products,96.1
2001,Manitoba,Household cleaning products,95.3
2001,Saskatchewan,Household cleaning products,96.7
2001,Alberta,Household cleaning products,96.4
2001,British Columbia,Household cleaning products,100.2
2001,Canada,Household cleaning products,97.7
2001,Newfoundland and Labrador,Household cleaning products,97.8
2001,Prince Edward Island,Household cleaning products,96.5
2001,Nova Scotia,Household cleaning products,95.6
2001,New Brunswick,Household cleaning products,93.9
2001,Quebec,Household cleaning products,98.7
2001,Ontario,Household cleaning products,96.7
2001,Manitoba,Household cleaning products,96.4
2001,Saskatchewan,Household cleaning products,97.6
2001,Alberta,Household cleaning products,98.1
2001,British Columbia,Household cleaning products,100.3
2001,Canada,Household cleaning products,98.4
2001,Newfoundland and Labrador,Household cleaning products,98.5
2001,Prince Edward Island,Household cleaning products,98.5
2001,Nova Scotia,Household cleaning products,96.1
2001,New Brunswick,Household cleaning products,94.2
2001,Quebec,Household cleaning products,98.8
2001,Ontario,Household cleaning products,97.9
2001,Manitoba,Household cleaning products,98.0
2001,Saskatchewan,Household cleaning products,99.4
2001,Alberta,Household cleaning products,99.1
2001,British Columbia,Household cleaning products,100.5
2001,Canada,Household cleaning products,99.0
2001,Newfoundland and Labrador,Household cleaning products,99.2
2001,Prince Edward Island,Household cleaning products,99.3
2001,Nova Scotia,Household cleaning products,96.5
2001,New Brunswick,Household cleaning products,95.5
2001,Quebec,Household cleaning products,99.7
2001,Ontario,Household cleaning products,97.9
2001,Manitoba,Household cleaning products,98.3
2001,Saskatchewan,Household cleaning products,98.7
2001,Alberta,Household cleaning products,99.9
2001,British Columbia,Household cleaning products,102.1
2001,Canada,Household cleaning products,99.1
2001,Newfoundland and Labrador,Household cleaning products,99.5
2001,Prince Edward Island,Household cleaning products,97.8
2001,Nova Scotia,Household cleaning products,96.3
2001,New Brunswick,Household cleaning products,95.5
2001,Quebec,Household cleaning products,99.3
2001,Ontario,Household cleaning products,98.2
2001,Manitoba,Household cleaning products,99.3
2001,Saskatchewan,Household cleaning products,98.8
2001,Alberta,Household cleaning products,99.6
2001,British Columbia,Household cleaning products,102.5
2001,Canada,Household cleaning products,98.9
2001,Newfoundland and Labrador,Household cleaning products,98.5
2001,Prince Edward Island,Household cleaning products,98.1
2001,Nova Scotia,Household cleaning products,96.4
2001,New Brunswick,Household cleaning products,95.7
2001,Quebec,Household cleaning products,99.7
2001,Ontario,Household cleaning products,98.2
2001,Manitoba,Household cleaning products,98.4
2001,Saskatchewan,Household cleaning products,97.2
2001,Alberta,Household cleaning products,99.7
2001,British Columbia,Household cleaning products,101.2
2001,Canada,Household cleaning products,99.7
2001,Newfoundland and Labrador,Household cleaning products,100.0
2001,Prince Edward Island,Household cleaning products,97.9
2001,Nova Scotia,Household cleaning products,96.5
2001,New Brunswick,Household cleaning products,95.9
2001,Quebec,Household cleaning products,100.5
2001,Ontario,Household cleaning products,98.3
2001,Manitoba,Household cleaning products,99.8
2001,Saskatchewan,Household cleaning products,98.1
2001,Alberta,Household cleaning products,100.9
2001,British Columbia,Household cleaning products,103.4
2001,Canada,Household cleaning products,99.3
2001,Newfoundland and Labrador,Household cleaning products,99.5
2001,Prince Edward Island,Household cleaning products,98.3
2001,Nova Scotia,Household cleaning products,97.3
2001,New Brunswick,Household cleaning products,97.2
2001,Quebec,Household cleaning products,100.8
2001,Ontario,Household cleaning products,98.9
2001,Manitoba,Household cleaning products,98.7
2001,Saskatchewan,Household cleaning products,98.3
2001,Alberta,Household cleaning products,98.4
2001,British Columbia,Household cleaning products,100.1
2001,Canada,Household cleaning products,100.0
2001,Newfoundland and Labrador,Household cleaning products,99.8
2001,Prince Edward Island,Household cleaning products,99.3
2001,Nova Scotia,Household cleaning products,98.3
2001,New Brunswick,Household cleaning products,98.5
2001,Quebec,Household cleaning products,100.8
2001,Ontario,Household cleaning products,98.9
2001,Manitoba,Household cleaning products,100.7
2001,Saskatchewan,Household cleaning products,100.1
2001,Alberta,Household cleaning products,101.6
2001,British Columbia,Household cleaning products,100.8
2002,Canada,Household cleaning products,99.4
2002,Newfoundland and Labrador,Household cleaning products,99.8
2002,Prince Edward Island,Household cleaning products,98.8
2002,Nova Scotia,Household cleaning products,98.5
2002,New Brunswick,Household cleaning products,98.5
2002,Quebec,Household cleaning products,99.7
2002,Ontario,Household cleaning products,99.2
2002,Manitoba,Household cleaning products,100.2
2002,Saskatchewan,Household cleaning products,99.7
2002,Alberta,Household cleaning products,99.6
2002,British Columbia,Household cleaning products,99.7
2002,Canada,Household cleaning products,99.7
2002,Newfoundland and Labrador,Household cleaning products,100.4
2002,Prince Edward Island,Household cleaning products,99.4
2002,Nova Scotia,Household cleaning products,98.8
2002,New Brunswick,Household cleaning products,98.6
2002,Quebec,Household cleaning products,99.9
2002,Ontario,Household cleaning products,99.7
2002,Manitoba,Household cleaning products,99.9
2002,Saskatchewan,Household cleaning products,100.1
2002,Alberta,Household cleaning products,99.1
2002,British Columbia,Household cleaning products,99.7
2002,Canada,Household cleaning products,99.5
2002,Newfoundland and Labrador,Household cleaning products,100.2
2002,Prince Edward Island,Household cleaning products,99.6
