2000,Nova Scotia,Food,95.5
2000,New Brunswick,Food,95.6
2000,Quebec,Food,93.9
2000,Ontario,Food,93.8
2000,Manitoba,Food,94.3
2000,Saskatchewan,Food,95.9
2000,Alberta,Food,93.5
2000,British Columbia,Food,93.9
2000,Canada,Food,93.3
2000,Newfoundland and Labrador,Food,95.2
2000,Prince Edward Island,Food,94.2
2000,Nova Scotia,Food,94.4
2000,New Brunswick,Food,94.6
2000,Quebec,Food,93.3
2000,Ontario,Food,92.7
2000,Manitoba,Food,93.7
2000,Saskatchewan,Food,94.9
2000,Alberta,Food,93.2
2000,British Columbia,Food,93.4
2000,Canada,Food,93.1
2000,Newfoundland and Labrador,Food,95.0
2000,Prince Edward Island,Food,93.7
2000,Nova Scotia,Food,94.4
2000,New Brunswick,Food,93.9
2000,Quebec,Food,93.2
2000,Ontario,Food,92.7
2000,Manitoba,Food,93.3
2000,Saskatchewan,Food,94.2
2000,Alberta,Food,92.6
2000,British Columbia,Food,93.3
2000,Canada,Food,93.9
2000,Newfoundland and Labrador,Food,94.2
2000,Prince Edward Island,Food,94.1
2000,Nova Scotia,Food,94.9
2000,New Brunswick,Food,95.0
2000,Quebec,Food,94.0
2000,Ontario,Food,93.3
2000,Manitoba,Food,94.2
2000,Saskatchewan,Food,95.4
2000,Alberta,Food,93.6
2000,British Columbia,Food,94.4
2000,Canada,Food,95.1
2000,Newfoundland and Labrador,Food,93.8
2000,Prince Edward Island,Food,94.2
2000,Nova Scotia,Food,94.9
2000,New Brunswick,Food,94.3
2000,Quebec,Food,95.2
2000,Ontario,Food,94.5
2000,Manitoba,Food,96.9
2000,Saskatchewan,Food,97.9
2000,Alberta,Food,95.1
2000,British Columbia,Food,96.2
2001,Canada,Food,95.3
2001,Newfoundland and Labrador,Food,96.1
2001,Prince Edward Island,Food,94.9
2001,Nova Scotia,Food,95.6
2001,New Brunswick,Food,95.3
2001,Quebec,Food,95.7
2001,Ontario,Food,95.0
2001,Manitoba,Food,95.5
2001,Saskatchewan,Food,96.2
2001,Alberta,Food,94.7
2001,British Columbia,Food,95.7
2001,Canada,Food,96.1
2001,Newfoundland and Labrador,Food,96.5
2001,Prince Edward Island,Food,95.5
2001,Nova Scotia,Food,96.3
2001,New Brunswick,Food,95.7
2001,Quebec,Food,96.4
2001,Ontario,Food,95.9
2001,Manitoba,Food,96.5
2001,Saskatchewan,Food,97.0
2001,Alberta,Food,95.6
2001,British Columbia,Food,95.8
2001,Canada,Food,96.9
2001,Newfoundland and Labrador,Food,97.2
2001,Prince Edward Island,Food,96.3
2001,Nova Scotia,Food,96.9
2001,New Brunswick,Food,96.4
2001,Quebec,Food,97.7
2001,Ontario,Food,96.6
2001,Manitoba,Food,97.0
2001,Saskatchewan,Food,97.4
2001,Alberta,Food,96.4
2001,British Columbia,Food,96.2
2001,Canada,Food,97.2
2001,Newfoundland and Labrador,Food,97.3
2001,Prince Edward Island,Food,96.5
2001,Nova Scotia,Food,96.7
2001,New Brunswick,Food,96.5
2001,Quebec,Food,98.2
2001,Ontario,Food,96.8
2001,Manitoba,Food,97.5
2001,Saskatchewan,Food,97.9
2001,Alberta,Food,96.3
2001,British Columbia,Food,97.0
2001,Canada,Food,98.0
2001,Newfoundland and Labrador,Food,98.4
2001,Prince Edward Island,Food,96.6
2001,Nova Scotia,Food,96.6
2001,New Brunswick,Food,96.4
2001,Quebec,Food,98.7
2001,Ontario,Food,97.7
2001,Manitoba,Food,98.0
2001,Saskatchewan,Food,98.5
2001,Alberta,Food,97.6
2001,British Columbia,Food,98.0
2001,Canada,Food,98.2
2001,Newfoundland and Labrador,Food,98.3
2001,Prince Edward Island,Food,97.2
2001,Nova Scotia,Food,97.1
2001,New Brunswick,Food,96.7
2001,Quebec,Food,99.0
2001,Ontario,Food,98.1
2001,Manitoba,Food,98.4
2001,Saskatchewan,Food,98.6
2001,Alberta,Food,97.9
2001,British Columbia,Food,97.6
2001,Canada,Food,98.6
2001,Newfoundland and Labrador,Food,99.6
2001,Prince Edward Island,Food,97.4
2001,Nova Scotia,Food,97.1
2001,New Brunswick,Food,97.5
2001,Quebec,Food,99.8
2001,Ontario,Food,98.0
2001,Manitoba,Food,98.7
2001,Saskatchewan,Food,98.8
2001,Alberta,Food,98.3
2001,British Columbia,Food,98.3
2001,Canada,Food,97.9
2001,Newfoundland and Labrador,Food,98.4
2001,Prince Edward Island,Food,96.8
2001,Nova Scotia,Food,96.4
2001,New Brunswick,Food,96.6
2001,Quebec,Food,98.4
2001,Ontario,Food,97.4
2001,Manitoba,Food,98.2
2001,Saskatchewan,Food,98.8
2001,Alberta,Food,97.9
2001,British Columbia,Food,98.2
2001,Canada,Food,97.2
2001,Newfoundland and Labrador,Food,98.5
2001,Prince Edward Island,Food,96.5
2001,Nova Scotia,Food,96.7
2001,New Brunswick,Food,96.4
2001,Quebec,Food,97.7
2001,Ontario,Food,96.7
2001,Manitoba,Food,97.3
2001,Saskatchewan,Food,97.4
2001,Alberta,Food,96.9
2001,British Columbia,Food,97.4
2001,Canada,Food,97.0
2001,Newfoundland and Labrador,Food,97.9
2001,Prince Edward Island,Food,96.7
2001,Nova Scotia,Food,96.5
2001,New Brunswick,Food,95.9
2001,Quebec,Food,97.1
2001,Ontario,Food,96.8
2001,Manitoba,Food,97.2
2001,Saskatchewan,Food,97.3
2001,Alberta,Food,96.9
2001,British Columbia,Food,97.7
2001,Canada,Food,97.5
2001,Newfoundland and Labrador,Food,97.8
2001,Prince Edward Island,Food,97.4
2001,Nova Scotia,Food,97.4
2001,New Brunswick,Food,97.2
2001,Quebec,Food,97.6
2001,Ontario,Food,97.4
2001,Manitoba,Food,97.6
2001,Saskatchewan,Food,98.0
2001,Alberta,Food,97.1
2001,British Columbia,Food,97.9
2001,Canada,Food,98.6
2001,Newfoundland and Labrador,Food,98.0
2001,Prince Edward Island,Food,97.5
2001,Nova Scotia,Food,98.1
2001,New Brunswick,Food,97.5
2001,Quebec,Food,99.0
2001,Ontario,Food,98.0
2001,Manitoba,Food,99.6
2001,Saskatchewan,Food,99.7
2001,Alberta,Food,98.9
2001,British Columbia,Food,99.0
2002,Canada,Food,99.7
2002,Newfoundland and Labrador,Food,99.9
2002,Prince Edward Island,Food,98.8
2002,Nova Scotia,Food,99.2
2002,New Brunswick,Food,98.9
2002,Quebec,Food,100.6
2002,Ontario,Food,99.0
2002,Manitoba,Food,100.0
2002,Saskatchewan,Food,100.7
2002,Alberta,Food,99.7
2002,British Columbia,Food,99.8
2002,Canada,Food,100.3
2002,Newfoundland and Labrador,Food,100.1
2002,Prince Edward Island,Food,100.2
2002,Nova Scotia,Food,99.9
2002,New Brunswick,Food,100.0
2002,Quebec,Food,101.5
2002,Ontario,Food,99.9
2002,Manitoba,Food,99.3
2002,Saskatchewan,Food,100.0
2002,Alberta,Food,99.6
2002,British Columbia,Food,99.8
2002,Canada,Food,100.1
2002,Newfoundland and Labrador,Food,100.1
2002,Prince Edward Island,Food,100.3
2002,Nova Scotia,Food,100.0
2002,New Brunswick,Food,99.9
2002,Quebec,Food,100.6
2002,Ontario,Food,100.3
2002,Manitoba,Food,99.6
2002,Saskatchewan,Food,99.3
2002,Alberta,Food,99.3
2002,British Columbia,Food,99.5
2002,Canada,Food,100.5
2002,Newfoundland and Labrador,Food,101.5
2002,Prince Edward Island,Food,100.4
2002,Nova Scotia,Food,100.4
2002,New Brunswick,Food,100.2
2002,Quebec,Food,100.8
2002,Ontario,Food,100.2
2002,Manitoba,Food,100.3
2002,Saskatchewan,Food,99.6
2002,Alberta,Food,100.5
2002,British Columbia,Food,100.8
2002,Canada,Food,100.1
2002,Newfoundland and Labrador,Food,101.5
2002,Prince Edward Island,Food,100.6
2002,Nova Scotia,Food,100.1
2002,New Brunswick,Food,100.2
2002,Quebec,Food,100.0
2002,Ontario,Food,100.1
2002,Manitoba,Food,99.7
2002,Saskatchewan,Food,100.2
2002,Alberta,Food,100.0
2002,British Columbia,Food,100.3
2002,Canada,Food,100.5
2002,Newfoundland and Labrador,Food,100.7
2002,Prince Edward Island,Food,99.6
2002,Nova Scotia,Food,100.2
2002,New Brunswick,Food,100.3
2002,Quebec,Food,100.1
2002,Ontario,Food,100.9
2002,Manitoba,Food,100.3
2002,Saskatchewan,Food,100.0
2002,Alberta,Food,100.2
2002,British Columbia,Food,100.3
2002,Canada,Food,100.5
2002,Newfoundland and Labrador,Food,101.3
2002,Prince Edward Island,Food,100.8
2002,Nova Scotia,Food,100.9
2002,New Brunswick,Food,101.0
2002,Quebec,Food,100.9
2002,Ontario,Food,100.6
2002,Manitoba,Food,99.6
2002,Saskatchewan,Food,100.0
2002,Alberta,Food,99.9
2002,British Columbia,Food,99.8
2002,Canada,Food,99.9
2002,Newfoundland and Labrador,Food,100.0
2002,Prince Edward Island,Food,100.1
2002,Nova Scotia,Food,100.5
2002,New Brunswick,Food,100.5
2002,Quebec,Food,99.2
2002,Ontario,Food,100.3
2002,Manitoba,Food,99.7
2002,Saskatchewan,Food,99.4
2002,Alberta,Food,99.9
2002,British Columbia,Food,100.3
2002,Canada,Food,99.0
2002,Newfoundland and Labrador,Food,99.4
2002,Prince Edward Island,Food,99.4
2002,Nova Scotia,Food,99.2
2002,New Brunswick,Food,99.3
2002,Quebec,Food,98.7
2002,Ontario,Food,99.1
2002,Manitoba,Food,99.3
2002,Saskatchewan,Food,99.2
2002,Alberta,Food,99.2
2002,British Columbia,Food,99.3
2002,Canada,Food,98.5
2002,Newfoundland and Labrador,Food,98.5
2002,Prince Edward Island,Food,99.0
2002,Nova Scotia,Food,99.0
2002,New Brunswick,Food,99.1
2002,Quebec,Food,98.0
2002,Ontario,Food,98.5
2002,Manitoba,Food,99.0
2002,Saskatchewan,Food,99.3
2002,Alberta,Food,99.0
2002,British Columbia,Food,98.8
2002,Canada,Food,100.1
2002,Newfoundland and Labrador,Food,99.3
2002,Prince Edward Island,Food,100.1
2002,Nova Scotia,Food,100.3
2002,New Brunswick,Food,100.3
2002,Quebec,Food,99.6
2002,Ontario,Food,100.2
2002,Manitoba,Food,101.0
2002,Saskatchewan,Food,100.4
2002,Alberta,Food,100.4
2002,British Columbia,Food,100.4
2002,Canada,Food,100.8
2002,Newfoundland and Labrador,Food,97.7
2002,Prince Edward Island,Food,100.5
2002,Nova Scotia,Food,100.1
2002,New Brunswick,Food,100.2
2002,Quebec,Food,100.0
2002,Ontario,Food,100.9
2002,Manitoba,Food,102.3
2002,Saskatchewan,Food,101.9
2002,Alberta,Food,102.0
2002,British Columbia,Food,101.0
2003,Canada,Food,101.6
2003,Newfoundland and Labrador,Food,100.1
2003,Prince Edward Island,Food,101.1
2003,Nova Scotia,Food,101.6
2003,New Brunswick,Food,101.9
2003,Quebec,Food,102.0
2003,Ontario,Food,102.0
2003,Manitoba,Food,101.4
2003,Saskatchewan,Food,100.9
2003,Alberta,Food,100.9
2003,British Columbia,Food,101.3
2003,Canada,Food,101.5
2003,Newfoundland and Labrador,Food,100.3
2003,Prince Edward Island,Food,101.3
2003,Nova Scotia,Food,102.4
2003,New Brunswick,Food,102.2
2003,Quebec,Food,102.1
2003,Ontario,Food,102.1
2003,Manitoba,Food,100.4
2003,Saskatchewan,Food,101.3
2003,Alberta,Food,100.2
2003,British Columbia,Food,100.4
2003,Canada,Food,101.7
2003,Newfoundland and Labrador,Food,101.4
2003,Prince Edward Island,Food,101.4
2003,Nova Scotia,Food,102.6
2003,New Brunswick,Food,102.5
2003,Quebec,Food,102.2
2003,Ontario,Food,102.0
2003,Manitoba,Food,100.8
2003,Saskatchewan,Food,101.7
2003,Alberta,Food,100.7
2003,British Columbia,Food,101.5
2003,Canada,Food,101.8
2003,Newfoundland and Labrador,Food,101.0
2003,Prince Edward Island,Food,101.5
2003,Nova Scotia,Food,102.1
2003,New Brunswick,Food,102.3
2003,Quebec,Food,101.7
2003,Ontario,Food,102.0
2003,Manitoba,Food,101.5
2003,Saskatchewan,Food,102.1
2003,Alberta,Food,101.3
2003,British Columbia,Food,101.8
2003,Canada,Food,102.1
2003,Newfoundland and Labrador,Food,101.3
2003,Prince Edward Island,Food,101.5
2003,Nova Scotia,Food,102.5
2003,New Brunswick,Food,102.8
2003,Quebec,Food,102.6
2003,Ontario,Food,101.6
2003,Manitoba,Food,101.6
2003,Saskatchewan,Food,103.0
2003,Alberta,Food,102.4
2003,British Columbia,Food,102.3
2003,Canada,Food,102.4
2003,Newfoundland and Labrador,Food,100.9
2003,Prince Edward Island,Food,101.4
2003,Nova Scotia,Food,102.9
2003,New Brunswick,Food,102.3
2003,Quebec,Food,103.2
2003,Ontario,Food,102.1
2003,Manitoba,Food,101.5
2003,Saskatchewan,Food,102.5
2003,Alberta,Food,102.3
2003,British Columbia,Food,102.3
2003,Canada,Food,102.4
2003,Newfoundland and Labrador,Food,101.8
2003,Prince Edward Island,Food,102.2
2003,Nova Scotia,Food,103.1
2003,New Brunswick,Food,103.3
2003,Quebec,Food,103.0
2003,Ontario,Food,102.5
2003,Manitoba,Food,101.3
2003,Saskatchewan,Food,102.3
2003,Alberta,Food,101.3
2003,British Columbia,Food,102.2
2003,Canada,Food,101.5
2003,Newfoundland and Labrador,Food,101.1
2003,Prince Edward Island,Food,101.7
2003,Nova Scotia,Food,102.5
2003,New Brunswick,Food,102.6
2003,Quebec,Food,101.3
2003,Ontario,Food,101.6
2003,Manitoba,Food,100.8
2003,Saskatchewan,Food,101.8
2003,Alberta,Food,101.1
2003,British Columbia,Food,102.3
2003,Canada,Food,100.8
2003,Newfoundland and Labrador,Food,100.6
2003,Prince Edward Island,Food,101.1
2003,Nova Scotia,Food,101.6
2003,New Brunswick,Food,102.1
2003,Quebec,Food,100.7
2003,Ontario,Food,100.5
2003,Manitoba,Food,101.4
2003,Saskatchewan,Food,101.8
2003,Alberta,Food,100.9
2003,British Columbia,Food,101.5
2003,Canada,Food,100.7
2003,Newfoundland and Labrador,Food,99.5
2003,Prince Edward Island,Food,100.4
2003,Nova Scotia,Food,101.2
2003,New Brunswick,Food,101.7
2003,Quebec,Food,100.9
2003,Ontario,Food,100.2
2003,Manitoba,Food,101.5
2003,Saskatchewan,Food,101.7
2003,Alberta,Food,100.8
2003,British Columbia,Food,101.4
2003,Canada,Food,101.7
2003,Newfoundland and Labrador,Food,101.3
2003,Prince Edward Island,Food,101.7
2003,Nova Scotia,Food,102.2
2003,New Brunswick,Food,102.4
2003,Quebec,Food,102.5
2003,Ontario,Food,100.9
2003,Manitoba,Food,102.1
2003,Saskatchewan,Food,102.7
2003,Alberta,Food,101.8
2003,British Columbia,Food,102.4
2003,Canada,Food,102.6
2003,Newfoundland and Labrador,Food,99.7
2003,Prince Edward Island,Food,101.7
2003,Nova Scotia,Food,101.9
2003,New Brunswick,Food,102.0
2003,Quebec,Food,102.8
2003,Ontario,Food,102.2
2003,Manitoba,Food,103.9
2003,Saskatchewan,Food,104.7
2003,Alberta,Food,103.2
2003,British Columbia,Food,103.1
2004,Canada,Food,102.8
2004,Newfoundland and Labrador,Food,100.7
2004,Prince Edward Island,Food,101.8
2004,Nova Scotia,Food,102.5
2004,New Brunswick,Food,103.2
2004,Quebec,Food,103.6
2004,Ontario,Food,102.5
2004,Manitoba,Food,102.5
2004,Saskatchewan,Food,103.3
2004,Alberta,Food,102.7
2004,British Columbia,Food,103.0
2004,Canada,Food,102.6
2004,Newfoundland and Labrador,Food,101.0
2004,Prince Edward Island,Food,102.0
2004,Nova Scotia,Food,103.1
2004,New Brunswick,Food,103.5
2004,Quebec,Food,103.6
2004,Ontario,Food,102.5
2004,Manitoba,Food,102.1
2004,Saskatchewan,Food,103.2
2004,Alberta,Food,101.6
2004,British Columbia,Food,102.2
2004,Canada,Food,102.7
2004,Newfoundland and Labrador,Food,101.3
2004,Prince Edward Island,Food,102.3
2004,Nova Scotia,Food,102.8
2004,New Brunswick,Food,103.8
2004,Quebec,Food,103.4
2004,Ontario,Food,102.6
2004,Manitoba,Food,102.4
2004,Saskatchewan,Food,103.2
2004,Alberta,Food,102.1
2004,British Columbia,Food,102.5
2004,Canada,Food,102.5
2004,Newfoundland and Labrador,Food,101.3
2004,Prince Edward Island,Food,102.3
2004,Nova Scotia,Food,102.9
2004,New Brunswick,Food,103.1
2004,Quebec,Food,103.8
2004,Ontario,Food,102.2
2004,Manitoba,Food,102.4
2004,Saskatchewan,Food,102.6
2004,Alberta,Food,101.4
2004,British Columbia,Food,102.6
2004,Canada,Food,103.4
2004,Newfoundland and Labrador,Food,102.3
2004,Prince Edward Island,Food,102.5
2004,Nova Scotia,Food,103.1
2004,New Brunswick,Food,103.3
2004,Quebec,Food,104.8
2004,Ontario,Food,103.2
2004,Manitoba,Food,103.5
2004,Saskatchewan,Food,104.0
2004,Alberta,Food,102.5
2004,British Columbia,Food,102.9
2004,Canada,Food,104.4
2004,Newfoundland and Labrador,Food,102.6
2004,Prince Edward Island,Food,103.3
2004,Nova Scotia,Food,104.4
2004,New Brunswick,Food,104.5
2004,Quebec,Food,106.1
2004,Ontario,Food,103.8
2004,Manitoba,Food,104.8
2004,Saskatchewan,Food,105.5
2004,Alberta,Food,103.6
2004,British Columbia,Food,104.1
2004,Canada,Food,104.4
2004,Newfoundland and Labrador,Food,103.2
2004,Prince Edward Island,Food,104.4
2004,Nova Scotia,Food,105.1
2004,New Brunswick,Food,105.0
2004,Quebec,Food,105.6
2004,Ontario,Food,104.3
2004,Manitoba,Food,104.2
2004,Saskatchewan,Food,105.1
2004,Alberta,Food,103.2
2004,British Columbia,Food,103.5
2004,Canada,Food,104.1
2004,Newfoundland and Labrador,Food,103.1
2004,Prince Edward Island,Food,105.3
2004,Nova Scotia,Food,105.5
2004,New Brunswick,Food,105.3
2004,Quebec,Food,105.4
2004,Ontario,Food,104.0
2004,Manitoba,Food,104.2
2004,Saskatchewan,Food,104.2
2004,Alberta,Food,103.1
2004,British Columbia,Food,103.1
2004,Canada,Food,103.7
2004,Newfoundland and Labrador,Food,103.2
2004,Prince Edward Island,Food,104.3
2004,Nova Scotia,Food,105.5
2004,New Brunswick,Food,104.6
2004,Quebec,Food,104.8
2004,Ontario,Food,103.3
2004,Manitoba,Food,104.2
2004,Saskatchewan,Food,104.3
2004,Alberta,Food,103.3
2004,British Columbia,Food,102.5
2004,Canada,Food,104.2
2004,Newfoundland and Labrador,Food,103.5
2004,Prince Edward Island,Food,104.7
2004,Nova Scotia,Food,105.5
2004,New Brunswick,Food,105.1
2004,Quebec,Food,105.5
2004,Ontario,Food,103.7
2004,Manitoba,Food,105.2
2004,Saskatchewan,Food,105.1
2004,Alberta,Food,103.1
2004,British Columbia,Food,103.3
2004,Canada,Food,105.2
2004,Newfoundland and Labrador,Food,103.6
2004,Prince Edward Island,Food,105.6
2004,Nova Scotia,Food,106.8
2004,New Brunswick,Food,106.2
2004,Quebec,Food,106.5
2004,Ontario,Food,104.9
2004,Manitoba,Food,106.2
2004,Saskatchewan,Food,106.8
2004,Alberta,Food,104.2
2004,British Columbia,Food,104.1
2004,Canada,Food,105.7
2004,Newfoundland and Labrador,Food,103.7
2004,Prince Edward Island,Food,106.1
2004,Nova Scotia,Food,107.3
2004,New Brunswick,Food,106.3
2004,Quebec,Food,106.8
2004,Ontario,Food,105.9
2004,Manitoba,Food,107.4
2004,Saskatchewan,Food,106.5
2004,Alberta,Food,103.8
2004,British Columbia,Food,104.4
2005,Canada,Food,105.4
2005,Newfoundland and Labrador,Food,103.5
2005,Prince Edward Island,Food,105.4
2005,Nova Scotia,Food,106.8
2005,New Brunswick,Food,106.1
2005,Quebec,Food,106.8
2005,Ontario,Food,105.4
2005,Manitoba,Food,106.0
2005,Saskatchewan,Food,106.0
2005,Alberta,Food,103.7
2005,British Columbia,Food,104.2
2005,Canada,Food,105.2
2005,Newfoundland and Labrador,Food,103.4
2005,Prince Edward Island,Food,105.0
2005,Nova Scotia,Food,107.0
2005,New Brunswick,Food,106.1
2005,Quebec,Food,107.0
2005,Ontario,Food,106.0
2005,Manitoba,Food,104.5
2005,Saskatchewan,Food,104.3
2005,Alberta,Food,102.7
2005,British Columbia,Food,102.2
2005,Canada,Food,105.6
2005,Newfoundland and Labrador,Food,105.0
2005,Prince Edward Island,Food,105.9
2005,Nova Scotia,Food,107.4
2005,New Brunswick,Food,106.7
2005,Quebec,Food,107.1
2005,Ontario,Food,106.4
2005,Manitoba,Food,105.4
2005,Saskatchewan,Food,105.1
2005,Alberta,Food,102.9
2005,British Columbia,Food,103.2
2005,Canada,Food,106.6
2005,Newfoundland and Labrador,Food,105.8
2005,Prince Edward Island,Food,107.0
2005,Nova Scotia,Food,107.7
2005,New Brunswick,Food,107.2
2005,Quebec,Food,108.0
2005,Ontario,Food,107.2
2005,Manitoba,Food,106.3
2005,Saskatchewan,Food,107.0
2005,Alberta,Food,104.4
2005,British Columbia,Food,104.4
2005,Canada,Food,106.8
2005,Newfoundland and Labrador,Food,105.1
2005,Prince Edward Island,Food,106.3
2005,Nova Scotia,Food,107.7
2005,New Brunswick,Food,107.5
2005,Quebec,Food,108.1
2005,Ontario,Food,107.5
2005,Manitoba,Food,107.3
2005,Saskatchewan,Food,105.4
2005,Alberta,Food,104.8
2005,British Columbia,Food,104.7
2005,Canada,Food,107.2
2005,Newfoundland and Labrador,Food,105.0
2005,Prince Edward Island,Food,106.5
2005,Nova Scotia,Food,107.5
2005,New Brunswick,Food,107.4
2005,Quebec,Food,108.2
2005,Ontario,Food,107.8
2005,Manitoba,Food,108.2
2005,Saskatchewan,Food,106.0
2005,Alberta,Food,105.5
2005,British Columbia,Food,105.4
2005,Canada,Food,106.9
2005,Newfoundland and Labrador,Food,105.4
2005,Prince Edward Island,Food,106.5
2005,Nova Scotia,Food,108.2
2005,New Brunswick,Food,107.8
2005,Quebec,Food,108.1
2005,Ontario,Food,107.3
2005,Manitoba,Food,107.6
2005,Saskatchewan,Food,105.7
2005,Alberta,Food,105.6
2005,British Columbia,Food,105.2
2005,Canada,Food,106.8
2005,Newfoundland and Labrador,Food,105.0
2005,Prince Edward Island,Food,107.6
2005,Nova Scotia,Food,108.2
2005,New Brunswick,Food,107.8
2005,Quebec,Food,107.4
2005,Ontario,Food,107.3
2005,Manitoba,Food,107.6
2005,Saskatchewan,Food,105.8
2005,Alberta,Food,105.8
2005,British Columbia,Food,105.0
2005,Canada,Food,105.8
2005,Newfoundland and Labrador,Food,105.6
2005,Prince Edward Island,Food,107.1
2005,Nova Scotia,Food,108.0
2005,New Brunswick,Food,107.9
2005,Quebec,Food,107.4
2005,Ontario,Food,105.9
2005,Manitoba,Food,106.0
2005,Saskatchewan,Food,103.9
2005,Alberta,Food,104.1
2005,British Columbia,Food,104.1
2005,Canada,Food,106.2
2005,Newfoundland and Labrador,Food,104.4
2005,Prince Edward Island,Food,106.5
2005,Nova Scotia,Food,107.3
2005,New Brunswick,Food,107.8
2005,Quebec,Food,107.5
2005,Ontario,Food,105.9
2005,Manitoba,Food,107.0
2005,Saskatchewan,Food,104.4
2005,Alberta,Food,105.7
2005,British Columbia,Food,105.0
2005,Canada,Food,106.7
2005,Newfoundland and Labrador,Food,105.9
2005,Prince Edward Island,Food,107.2
2005,Nova Scotia,Food,108.1
2005,New Brunswick,Food,108.3
2005,Quebec,Food,108.7
2005,Ontario,Food,106.6
2005,Manitoba,Food,106.1
2005,Saskatchewan,Food,103.9
2005,Alberta,Food,105.3
2005,British Columbia,Food,105.2
2005,Canada,Food,107.5
2005,Newfoundland and Labrador,Food,105.3
2005,Prince Edward Island,Food,107.8
2005,Nova Scotia,Food,109.2
2005,New Brunswick,Food,108.6
2005,Quebec,Food,109.2
2005,Ontario,Food,107.6
2005,Manitoba,Food,106.8
2005,Saskatchewan,Food,104.2
2005,Alberta,Food,106.5
2005,British Columbia,Food,105.7
2006,Canada,Food,108.4
2006,Newfoundland and Labrador,Food,106.4
2006,Prince Edward Island,Food,108.6
2006,Nova Scotia,Food,109.6
2006,New Brunswick,Food,110.0
2006,Quebec,Food,110.6
2006,Ontario,Food,109.0
2006,Manitoba,Food,106.7
2006,Saskatchewan,Food,104.6
2006,Alberta,Food,106.3
2006,British Columbia,Food,106.2
2006,Canada,Food,108.2
2006,Newfoundland and Labrador,Food,105.9
2006,Prince Edward Island,Food,109.5
2006,Nova Scotia,Food,109.8
2006,New Brunswick,Food,110.0
2006,Quebec,Food,110.2
2006,Ontario,Food,108.8
2006,Manitoba,Food,106.8
2006,Saskatchewan,Food,104.5
2006,Alberta,Food,106.8
2006,British Columbia,Food,105.5
2006,Canada,Food,108.2
2006,Newfoundland and Labrador,Food,107.5
2006,Prince Edward Island,Food,108.8
2006,Nova Scotia,Food,109.5
2006,New Brunswick,Food,110.2
2006,Quebec,Food,110.5
2006,Ontario,Food,109.2
2006,Manitoba,Food,105.9
2006,Saskatchewan,Food,104.4
2006,Alberta,Food,105.5
2006,British Columbia,Food,105.0
2006,Canada,Food,108.1
2006,Newfoundland and Labrador,Food,106.0
2006,Prince Edward Island,Food,109.0
2006,Nova Scotia,Food,109.3
2006,New Brunswick,Food,109.1
2006,Quebec,Food,110.2
2006,Ontario,Food,108.9
2006,Manitoba,Food,107.0
2006,Saskatchewan,Food,105.4
2006,Alberta,Food,105.4
2006,British Columbia,Food,105.1
2006,Canada,Food,108.7
2006,Newfoundland and Labrador,Food,107.2
2006,Prince Edward Island,Food,108.6
2006,Nova Scotia,Food,110.0
2006,New Brunswick,Food,109.6
2006,Quebec,Food,110.6
2006,Ontario,Food,109.2
2006,Manitoba,Food,108.4
2006,Saskatchewan,Food,106.7
2006,Alberta,Food,106.7
2006,British Columbia,Food,106.0
2006,Canada,Food,109.2
2006,Newfoundland and Labrador,Food,107.5
2006,Prince Edward Island,Food,110.3
2006,Nova Scotia,Food,111.2
2006,New Brunswick,Food,110.3
2006,Quebec,Food,111.3
2006,Ontario,Food,109.5
2006,Manitoba,Food,109.3
2006,Saskatchewan,Food,107.6
2006,Alberta,Food,107.4
2006,British Columbia,Food,106.4
2006,Canada,Food,109.2
2006,Newfoundland and Labrador,Food,107.9
2006,Prince Edward Island,Food,110.6
2006,Nova Scotia,Food,111.9
2006,New Brunswick,Food,110.7
2006,Quebec,Food,111.0
2006,Ontario,Food,108.9
2006,Manitoba,Food,110.2
2006,Saskatchewan,Food,108.6
2006,Alberta,Food,108.3
2006,British Columbia,Food,106.9
2006,Canada,Food,109.2
2006,Newfoundland and Labrador,Food,108.3
2006,Prince Edward Island,Food,111.5
2006,Nova Scotia,Food,112.1
2006,New Brunswick,Food,111.1
2006,Quebec,Food,110.4
2006,Ontario,Food,109.0
2006,Manitoba,Food,110.5
2006,Saskatchewan,Food,109.8
2006,Alberta,Food,108.5
2006,British Columbia,Food,107.0
2006,Canada,Food,108.8
2006,Newfoundland and Labrador,Food,107.8
2006,Prince Edward Island,Food,111.0
2006,Nova Scotia,Food,111.7
2006,New Brunswick,Food,110.7
2006,Quebec,Food,110.5
2006,Ontario,Food,108.2
2006,Manitoba,Food,110.0
2006,Saskatchewan,Food,109.2
2006,Alberta,Food,109.0
2006,British Columbia,Food,106.6
2006,Canada,Food,109.2
2006,Newfoundland and Labrador,Food,107.1
2006,Prince Edward Island,Food,110.8
2006,Nova Scotia,Food,111.5
2006,New Brunswick,Food,110.5
2006,Quebec,Food,111.6
2006,Ontario,Food,108.3
2006,Manitoba,Food,110.5
2006,Saskatchewan,Food,109.8
2006,Alberta,Food,109.2
2006,British Columbia,Food,107.1
2006,Canada,Food,110.1
2006,Newfoundland and Labrador,Food,107.7
2006,Prince Edward Island,Food,110.4
2006,Nova Scotia,Food,112.4
2006,New Brunswick,Food,111.3
2006,Quebec,Food,111.8
2006,Ontario,Food,109.6
2006,Manitoba,Food,110.7
2006,Saskatchewan,Food,109.9
2006,Alberta,Food,109.8
