1999,Quebec,Paper plastic and aluminum foil supplies,91.5
1999,Ontario,Paper plastic and aluminum foil supplies,92.1
1999,Manitoba,Paper plastic and aluminum foil supplies,91.9
1999,Saskatchewan,Paper plastic and aluminum foil supplies,90.6
1999,Alberta,Paper plastic and aluminum foil supplies,93.1
1999,British Columbia,Paper plastic and aluminum foil supplies,93.5
1999,Canada,Paper plastic and aluminum foil supplies,92.8
1999,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,95.1
1999,Prince Edward Island,Paper plastic and aluminum foil supplies,96.0
1999,Nova Scotia,Paper plastic and aluminum foil supplies,98.3
1999,New Brunswick,Paper plastic and aluminum foil supplies,93.3
1999,Quebec,Paper plastic and aluminum foil supplies,92.3
1999,Ontario,Paper plastic and aluminum foil supplies,92.3
1999,Manitoba,Paper plastic and aluminum foil supplies,91.9
1999,Saskatchewan,Paper plastic and aluminum foil supplies,90.8
1999,Alberta,Paper plastic and aluminum foil supplies,93.7
1999,British Columbia,Paper plastic and aluminum foil supplies,93.5
1999,Canada,Paper plastic and aluminum foil supplies,91.6
1999,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,95.6
1999,Prince Edward Island,Paper plastic and aluminum foil supplies,92.2
1999,Nova Scotia,Paper plastic and aluminum foil supplies,91.1
1999,New Brunswick,Paper plastic and aluminum foil supplies,87.7
1999,Quebec,Paper plastic and aluminum foil supplies,90.9
1999,Ontario,Paper plastic and aluminum foil supplies,91.9
1999,Manitoba,Paper plastic and aluminum foil supplies,88.2
1999,Saskatchewan,Paper plastic and aluminum foil supplies,88.4
1999,Alberta,Paper plastic and aluminum foil supplies,91.7
1999,British Columbia,Paper plastic and aluminum foil supplies,94.0
1999,Canada,Paper plastic and aluminum foil supplies,91.8
1999,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,94.6
1999,Prince Edward Island,Paper plastic and aluminum foil supplies,93.5
1999,Nova Scotia,Paper plastic and aluminum foil supplies,92.9
1999,New Brunswick,Paper plastic and aluminum foil supplies,90.4
1999,Quebec,Paper plastic and aluminum foil supplies,90.0
1999,Ontario,Paper plastic and aluminum foil supplies,92.4
1999,Manitoba,Paper plastic and aluminum foil supplies,89.1
1999,Saskatchewan,Paper plastic and aluminum foil supplies,88.9
1999,Alberta,Paper plastic and aluminum foil supplies,90.8
1999,British Columbia,Paper plastic and aluminum foil supplies,94.6
1999,Canada,Paper plastic and aluminum foil supplies,92.0
1999,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,95.1
1999,Prince Edward Island,Paper plastic and aluminum foil supplies,94.1
1999,Nova Scotia,Paper plastic and aluminum foil supplies,92.9
1999,New Brunswick,Paper plastic and aluminum foil supplies,90.2
1999,Quebec,Paper plastic and aluminum foil supplies,89.7
1999,Ontario,Paper plastic and aluminum foil supplies,91.9
1999,Manitoba,Paper plastic and aluminum foil supplies,90.5
1999,Saskatchewan,Paper plastic and aluminum foil supplies,91.9
1999,Alberta,Paper plastic and aluminum foil supplies,93.4
1999,British Columbia,Paper plastic and aluminum foil supplies,94.9
2000,Canada,Paper plastic and aluminum foil supplies,90.6
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,94.8
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,91.0
2000,Nova Scotia,Paper plastic and aluminum foil supplies,92.3
2000,New Brunswick,Paper plastic and aluminum foil supplies,89.1
2000,Quebec,Paper plastic and aluminum foil supplies,89.6
2000,Ontario,Paper plastic and aluminum foil supplies,89.9
2000,Manitoba,Paper plastic and aluminum foil supplies,88.9
2000,Saskatchewan,Paper plastic and aluminum foil supplies,89.7
2000,Alberta,Paper plastic and aluminum foil supplies,92.4
2000,British Columbia,Paper plastic and aluminum foil supplies,93.3
2000,Canada,Paper plastic and aluminum foil supplies,91.2
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,94.9
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,90.8
2000,Nova Scotia,Paper plastic and aluminum foil supplies,92.0
2000,New Brunswick,Paper plastic and aluminum foil supplies,88.5
2000,Quebec,Paper plastic and aluminum foil supplies,90.3
2000,Ontario,Paper plastic and aluminum foil supplies,91.2
2000,Manitoba,Paper plastic and aluminum foil supplies,88.6
2000,Saskatchewan,Paper plastic and aluminum foil supplies,89.3
2000,Alberta,Paper plastic and aluminum foil supplies,92.0
2000,British Columbia,Paper plastic and aluminum foil supplies,93.1
2000,Canada,Paper plastic and aluminum foil supplies,93.0
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,95.6
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,91.0
2000,Nova Scotia,Paper plastic and aluminum foil supplies,95.1
2000,New Brunswick,Paper plastic and aluminum foil supplies,93.6
2000,Quebec,Paper plastic and aluminum foil supplies,90.4
2000,Ontario,Paper plastic and aluminum foil supplies,93.8
2000,Manitoba,Paper plastic and aluminum foil supplies,91.8
2000,Saskatchewan,Paper plastic and aluminum foil supplies,91.7
2000,Alberta,Paper plastic and aluminum foil supplies,93.8
2000,British Columbia,Paper plastic and aluminum foil supplies,94.1
2000,Canada,Paper plastic and aluminum foil supplies,93.6
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,96.6
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,92.9
2000,Nova Scotia,Paper plastic and aluminum foil supplies,96.6
2000,New Brunswick,Paper plastic and aluminum foil supplies,95.1
2000,Quebec,Paper plastic and aluminum foil supplies,91.2
2000,Ontario,Paper plastic and aluminum foil supplies,94.1
2000,Manitoba,Paper plastic and aluminum foil supplies,93.1
2000,Saskatchewan,Paper plastic and aluminum foil supplies,92.7
2000,Alberta,Paper plastic and aluminum foil supplies,94.4
2000,British Columbia,Paper plastic and aluminum foil supplies,94.8
2000,Canada,Paper plastic and aluminum foil supplies,93.6
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,96.8
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,92.9
2000,Nova Scotia,Paper plastic and aluminum foil supplies,96.1
2000,New Brunswick,Paper plastic and aluminum foil supplies,94.5
2000,Quebec,Paper plastic and aluminum foil supplies,91.5
2000,Ontario,Paper plastic and aluminum foil supplies,93.9
2000,Manitoba,Paper plastic and aluminum foil supplies,92.3
2000,Saskatchewan,Paper plastic and aluminum foil supplies,92.7
2000,Alberta,Paper plastic and aluminum foil supplies,94.6
2000,British Columbia,Paper plastic and aluminum foil supplies,95.0
2000,Canada,Paper plastic and aluminum foil supplies,93.7
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,96.6
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,93.0
2000,Nova Scotia,Paper plastic and aluminum foil supplies,95.5
2000,New Brunswick,Paper plastic and aluminum foil supplies,94.1
2000,Quebec,Paper plastic and aluminum foil supplies,92.5
2000,Ontario,Paper plastic and aluminum foil supplies,94.0
2000,Manitoba,Paper plastic and aluminum foil supplies,92.3
2000,Saskatchewan,Paper plastic and aluminum foil supplies,91.5
2000,Alberta,Paper plastic and aluminum foil supplies,94.7
2000,British Columbia,Paper plastic and aluminum foil supplies,94.4
2000,Canada,Paper plastic and aluminum foil supplies,95.1
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,96.8
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,94.6
2000,Nova Scotia,Paper plastic and aluminum foil supplies,98.4
2000,New Brunswick,Paper plastic and aluminum foil supplies,96.8
2000,Quebec,Paper plastic and aluminum foil supplies,94.6
2000,Ontario,Paper plastic and aluminum foil supplies,95.1
2000,Manitoba,Paper plastic and aluminum foil supplies,93.4
2000,Saskatchewan,Paper plastic and aluminum foil supplies,92.9
2000,Alberta,Paper plastic and aluminum foil supplies,95.7
2000,British Columbia,Paper plastic and aluminum foil supplies,95.1
2000,Canada,Paper plastic and aluminum foil supplies,95.7
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,97.4
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,95.9
2000,Nova Scotia,Paper plastic and aluminum foil supplies,98.6
2000,New Brunswick,Paper plastic and aluminum foil supplies,96.9
2000,Quebec,Paper plastic and aluminum foil supplies,95.9
2000,Ontario,Paper plastic and aluminum foil supplies,95.5
2000,Manitoba,Paper plastic and aluminum foil supplies,94.1
2000,Saskatchewan,Paper plastic and aluminum foil supplies,94.2
2000,Alberta,Paper plastic and aluminum foil supplies,95.7
2000,British Columbia,Paper plastic and aluminum foil supplies,95.5
2000,Canada,Paper plastic and aluminum foil supplies,95.9
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,97.8
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,96.2
2000,Nova Scotia,Paper plastic and aluminum foil supplies,98.4
2000,New Brunswick,Paper plastic and aluminum foil supplies,96.0
2000,Quebec,Paper plastic and aluminum foil supplies,97.0
2000,Ontario,Paper plastic and aluminum foil supplies,95.1
2000,Manitoba,Paper plastic and aluminum foil supplies,93.7
2000,Saskatchewan,Paper plastic and aluminum foil supplies,94.6
2000,Alberta,Paper plastic and aluminum foil supplies,96.5
2000,British Columbia,Paper plastic and aluminum foil supplies,95.8
2000,Canada,Paper plastic and aluminum foil supplies,96.2
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,97.2
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,96.3
2000,Nova Scotia,Paper plastic and aluminum foil supplies,97.8
2000,New Brunswick,Paper plastic and aluminum foil supplies,96.3
2000,Quebec,Paper plastic and aluminum foil supplies,97.5
2000,Ontario,Paper plastic and aluminum foil supplies,96.3
2000,Manitoba,Paper plastic and aluminum foil supplies,90.8
2000,Saskatchewan,Paper plastic and aluminum foil supplies,94.3
2000,Alberta,Paper plastic and aluminum foil supplies,96.3
2000,British Columbia,Paper plastic and aluminum foil supplies,94.9
2000,Canada,Paper plastic and aluminum foil supplies,96.5
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.1
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,95.8
2000,Nova Scotia,Paper plastic and aluminum foil supplies,97.3
2000,New Brunswick,Paper plastic and aluminum foil supplies,95.6
2000,Quebec,Paper plastic and aluminum foil supplies,97.3
2000,Ontario,Paper plastic and aluminum foil supplies,96.9
2000,Manitoba,Paper plastic and aluminum foil supplies,92.5
2000,Saskatchewan,Paper plastic and aluminum foil supplies,94.8
2000,Alberta,Paper plastic and aluminum foil supplies,96.0
2000,British Columbia,Paper plastic and aluminum foil supplies,95.8
2000,Canada,Paper plastic and aluminum foil supplies,97.4
2000,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.1
2000,Prince Edward Island,Paper plastic and aluminum foil supplies,96.4
2000,Nova Scotia,Paper plastic and aluminum foil supplies,97.4
2000,New Brunswick,Paper plastic and aluminum foil supplies,96.3
2000,Quebec,Paper plastic and aluminum foil supplies,97.8
2000,Ontario,Paper plastic and aluminum foil supplies,97.4
2000,Manitoba,Paper plastic and aluminum foil supplies,95.4
2000,Saskatchewan,Paper plastic and aluminum foil supplies,95.9
2000,Alberta,Paper plastic and aluminum foil supplies,98.2
2000,British Columbia,Paper plastic and aluminum foil supplies,97.4
2001,Canada,Paper plastic and aluminum foil supplies,97.4
2001,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.4
2001,Prince Edward Island,Paper plastic and aluminum foil supplies,97.2
2001,Nova Scotia,Paper plastic and aluminum foil supplies,97.9
2001,New Brunswick,Paper plastic and aluminum foil supplies,96.6
2001,Quebec,Paper plastic and aluminum foil supplies,98.0
2001,Ontario,Paper plastic and aluminum foil supplies,97.2
2001,Manitoba,Paper plastic and aluminum foil supplies,95.1
2001,Saskatchewan,Paper plastic and aluminum foil supplies,97.0
2001,Alberta,Paper plastic and aluminum foil supplies,97.6
2001,British Columbia,Paper plastic and aluminum foil supplies,97.8
2001,Canada,Paper plastic and aluminum foil supplies,97.7
2001,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,97.6
2001,Prince Edward Island,Paper plastic and aluminum foil supplies,97.3
2001,Nova Scotia,Paper plastic and aluminum foil supplies,97.5
2001,New Brunswick,Paper plastic and aluminum foil supplies,96.3
2001,Quebec,Paper plastic and aluminum foil supplies,98.6
2001,Ontario,Paper plastic and aluminum foil supplies,98.2
2001,Manitoba,Paper plastic and aluminum foil supplies,93.1
2001,Saskatchewan,Paper plastic and aluminum foil supplies,96.1
2001,Alberta,Paper plastic and aluminum foil supplies,97.5
2001,British Columbia,Paper plastic and aluminum foil supplies,97.2
2001,Canada,Paper plastic and aluminum foil supplies,98.1
2001,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,98.2
2001,Prince Edward Island,Paper plastic and aluminum foil supplies,97.7
2001,Nova Scotia,Paper plastic and aluminum foil supplies,97.7
2001,New Brunswick,Paper plastic and aluminum foil supplies,96.7
2001,Quebec,Paper plastic and aluminum foil supplies,99.5
2001,Ontario,Paper plastic and aluminum foil supplies,98.2
2001,Manitoba,Paper plastic and aluminum foil supplies,96.3
2001,Saskatchewan,Paper plastic and aluminum foil supplies,96.6
2001,Alberta,Paper plastic and aluminum foil supplies,98.1
2001,British Columbia,Paper plastic and aluminum foil supplies,96.3
2001,Canada,Paper plastic and aluminum foil supplies,98.1
2001,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,99.2
2001,Prince Edward Island,Paper plastic and aluminum foil supplies,97.8
2001,Nova Scotia,Paper plastic and aluminum foil supplies,97.4
2001,New Brunswick,Paper plastic and aluminum foil supplies,96.0
2001,Quebec,Paper plastic and aluminum foil supplies,99.5
2001,Ontario,Paper plastic and aluminum foil supplies,98.2
2001,Manitoba,Paper plastic and aluminum foil supplies,96.3
2001,Saskatchewan,Paper plastic and aluminum foil supplies,96.6
2001,Alberta,Paper plastic and aluminum foil supplies,98.3
2001,British Columbia,Paper plastic and aluminum foil supplies,96.6
2001,Canada,Paper plastic and aluminum foil supplies,98.0
2001,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,99.1
2001,Prince Edward Island,Paper plastic and aluminum foil supplies,98.7
2001,Nova Scotia,Paper plastic and aluminum foil supplies,97.8
2001,New Brunswick,Paper plastic and aluminum foil supplies,96.6
2001,Quebec,Paper plastic and aluminum foil supplies,99.4
2001,Ontario,Paper plastic and aluminum foil supplies,98.3
2001,Manitoba,Paper plastic and aluminum foil supplies,96.4
2001,Saskatchewan,Paper plastic and aluminum foil supplies,96.2
2001,Alberta,Paper plastic and aluminum foil supplies,98.3
2001,British Columbia,Paper plastic and aluminum foil supplies,95.8
2001,Canada,Paper plastic and aluminum foil supplies,98.4
2001,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,99.5
2001,Prince Edward Island,Paper plastic and aluminum foil supplies,99.2
2001,Nova Scotia,Paper plastic and aluminum foil supplies,98.5
2001,New Brunswick,Paper plastic and aluminum foil supplies,98.2
2001,Quebec,Paper plastic and aluminum foil supplies,99.7
2001,Ontario,Paper plastic and aluminum foil supplies,98.3
2001,Manitoba,Paper plastic and aluminum foil supplies,97.1
2001,Saskatchewan,Paper plastic and aluminum foil supplies,96.5
2001,Alberta,Paper plastic and aluminum foil supplies,98.3
2001,British Columbia,Paper plastic and aluminum foil supplies,97.0
2001,Canada,Paper plastic and aluminum foil supplies,98.4
2001,Newfoundland and Labrador,Paper plastic and aluminum foil supplies,99.2
