2008,Newfoundland and Labrador,Clothing and footwear,102.9
2008,Prince Edward Island,Clothing and footwear,99.0
2008,Nova Scotia,Clothing and footwear,97.3
2008,New Brunswick,Clothing and footwear,94.9
2008,Quebec,Clothing and footwear,91.6
2008,Ontario,Clothing and footwear,92.5
2008,Manitoba,Clothing and footwear,95.8
2008,Saskatchewan,Clothing and footwear,97.4
2008,Alberta,Clothing and footwear,96.3
2008,British Columbia,Clothing and footwear,99.1
2008,Canada,Clothing and footwear,96.0
2008,Newfoundland and Labrador,Clothing and footwear,101.1
2008,Prince Edward Island,Clothing and footwear,102.1
2008,Nova Scotia,Clothing and footwear,99.1
2008,New Brunswick,Clothing and footwear,95.9
2008,Quebec,Clothing and footwear,94.8
2008,Ontario,Clothing and footwear,93.7
2008,Manitoba,Clothing and footwear,96.7
2008,Saskatchewan,Clothing and footwear,97.5
2008,Alberta,Clothing and footwear,99.4
2008,British Columbia,Clothing and footwear,101.1
2008,Canada,Clothing and footwear,94.3
2008,Newfoundland and Labrador,Clothing and footwear,96.9
2008,Prince Edward Island,Clothing and footwear,100.3
2008,Nova Scotia,Clothing and footwear,97.8
2008,New Brunswick,Clothing and footwear,94.3
2008,Quebec,Clothing and footwear,93.9
2008,Ontario,Clothing and footwear,91.6
2008,Manitoba,Clothing and footwear,94.3
2008,Saskatchewan,Clothing and footwear,96.1
2008,Alberta,Clothing and footwear,97.0
2008,British Columbia,Clothing and footwear,100.8
2008,Canada,Clothing and footwear,93.0
2008,Newfoundland and Labrador,Clothing and footwear,97.4
2008,Prince Edward Island,Clothing and footwear,100.8
2008,Nova Scotia,Clothing and footwear,97.9
2008,New Brunswick,Clothing and footwear,94.5
2008,Quebec,Clothing and footwear,93.3
2008,Ontario,Clothing and footwear,90.2
2008,Manitoba,Clothing and footwear,93.0
2008,Saskatchewan,Clothing and footwear,95.0
2008,Alberta,Clothing and footwear,96.2
2008,British Columbia,Clothing and footwear,97.3
2008,Canada,Clothing and footwear,92.5
2008,Newfoundland and Labrador,Clothing and footwear,95.0
2008,Prince Edward Island,Clothing and footwear,97.3
2008,Nova Scotia,Clothing and footwear,96.8
2008,New Brunswick,Clothing and footwear,93.3
2008,Quebec,Clothing and footwear,90.9
2008,Ontario,Clothing and footwear,90.4
2008,Manitoba,Clothing and footwear,92.5
2008,Saskatchewan,Clothing and footwear,93.9
2008,Alberta,Clothing and footwear,96.1
2008,British Columbia,Clothing and footwear,97.6
2008,Canada,Clothing and footwear,93.3
2008,Newfoundland and Labrador,Clothing and footwear,96.9
2008,Prince Edward Island,Clothing and footwear,96.6
2008,Nova Scotia,Clothing and footwear,92.5
2008,New Brunswick,Clothing and footwear,93.9
2008,Quebec,Clothing and footwear,89.6
2008,Ontario,Clothing and footwear,92.5
2008,Manitoba,Clothing and footwear,94.1
2008,Saskatchewan,Clothing and footwear,95.5
2008,Alberta,Clothing and footwear,97.3
2008,British Columbia,Clothing and footwear,97.9
2008,Canada,Clothing and footwear,93.7
2008,Newfoundland and Labrador,Clothing and footwear,95.9
2008,Prince Edward Island,Clothing and footwear,92.1
2008,Nova Scotia,Clothing and footwear,96.2
2008,New Brunswick,Clothing and footwear,94.6
2008,Quebec,Clothing and footwear,89.7
2008,Ontario,Clothing and footwear,93.1
2008,Manitoba,Clothing and footwear,93.7
2008,Saskatchewan,Clothing and footwear,94.0
2008,Alberta,Clothing and footwear,98.1
2008,British Columbia,Clothing and footwear,98.7
2008,Canada,Clothing and footwear,96.1
2008,Newfoundland and Labrador,Clothing and footwear,98.1
2008,Prince Edward Island,Clothing and footwear,100.2
2008,Nova Scotia,Clothing and footwear,97.3
2008,New Brunswick,Clothing and footwear,96.2
2008,Quebec,Clothing and footwear,92.9
2008,Ontario,Clothing and footwear,95.5
2008,Manitoba,Clothing and footwear,95.7
2008,Saskatchewan,Clothing and footwear,96.7
2008,Alberta,Clothing and footwear,98.6
2008,British Columbia,Clothing and footwear,101.3
2008,Canada,Clothing and footwear,94.4
2008,Newfoundland and Labrador,Clothing and footwear,98.0
2008,Prince Edward Island,Clothing and footwear,101.8
2008,Nova Scotia,Clothing and footwear,98.6
2008,New Brunswick,Clothing and footwear,94.9
2008,Quebec,Clothing and footwear,91.6
2008,Ontario,Clothing and footwear,93.1
2008,Manitoba,Clothing and footwear,95.2
2008,Saskatchewan,Clothing and footwear,94.8
2008,Alberta,Clothing and footwear,97.5
2008,British Columbia,Clothing and footwear,99.6
2008,Canada,Clothing and footwear,94.1
2008,Newfoundland and Labrador,Clothing and footwear,93.7
2008,Prince Edward Island,Clothing and footwear,100.8
2008,Nova Scotia,Clothing and footwear,97.0
2008,New Brunswick,Clothing and footwear,94.2
2008,Quebec,Clothing and footwear,91.0
2008,Ontario,Clothing and footwear,93.0
2008,Manitoba,Clothing and footwear,91.6
2008,Saskatchewan,Clothing and footwear,93.5
2008,Alberta,Clothing and footwear,96.9
2008,British Columbia,Clothing and footwear,101.4
2008,Canada,Clothing and footwear,91.3
2008,Newfoundland and Labrador,Clothing and footwear,91.9
2008,Prince Edward Island,Clothing and footwear,93.6
2008,Nova Scotia,Clothing and footwear,88.2
2008,New Brunswick,Clothing and footwear,90.0
2008,Quebec,Clothing and footwear,87.5
2008,Ontario,Clothing and footwear,91.2
2008,Manitoba,Clothing and footwear,89.0
2008,Saskatchewan,Clothing and footwear,91.7
2008,Alberta,Clothing and footwear,95.2
2008,British Columbia,Clothing and footwear,96.2
2009,Canada,Clothing and footwear,91.8
2009,Newfoundland and Labrador,Clothing and footwear,93.8
2009,Prince Edward Island,Clothing and footwear,90.6
2009,Nova Scotia,Clothing and footwear,87.6
2009,New Brunswick,Clothing and footwear,96.6
2009,Quebec,Clothing and footwear,88.5
2009,Ontario,Clothing and footwear,90.4
2009,Manitoba,Clothing and footwear,91.8
2009,Saskatchewan,Clothing and footwear,95.5
2009,Alberta,Clothing and footwear,96.9
2009,British Columbia,Clothing and footwear,97.3
2009,Canada,Clothing and footwear,93.6
2009,Newfoundland and Labrador,Clothing and footwear,92.7
2009,Prince Edward Island,Clothing and footwear,97.1
2009,Nova Scotia,Clothing and footwear,92.2
2009,New Brunswick,Clothing and footwear,93.6
2009,Quebec,Clothing and footwear,89.0
2009,Ontario,Clothing and footwear,92.9
2009,Manitoba,Clothing and footwear,95.0
2009,Saskatchewan,Clothing and footwear,97.2
2009,Alberta,Clothing and footwear,97.8
2009,British Columbia,Clothing and footwear,99.6
2009,Canada,Clothing and footwear,95.7
2009,Newfoundland and Labrador,Clothing and footwear,93.2
2009,Prince Edward Island,Clothing and footwear,100.7
2009,Nova Scotia,Clothing and footwear,94.5
2009,New Brunswick,Clothing and footwear,95.5
2009,Quebec,Clothing and footwear,93.1
2009,Ontario,Clothing and footwear,95.2
2009,Manitoba,Clothing and footwear,93.5
2009,Saskatchewan,Clothing and footwear,97.2
2009,Alberta,Clothing and footwear,99.1
2009,British Columbia,Clothing and footwear,100.0
2009,Canada,Clothing and footwear,95.1
2009,Newfoundland and Labrador,Clothing and footwear,94.6
2009,Prince Edward Island,Clothing and footwear,102.9
2009,Nova Scotia,Clothing and footwear,95.7
2009,New Brunswick,Clothing and footwear,97.1
2009,Quebec,Clothing and footwear,91.7
2009,Ontario,Clothing and footwear,94.7
2009,Manitoba,Clothing and footwear,93.7
2009,Saskatchewan,Clothing and footwear,96.6
2009,Alberta,Clothing and footwear,97.7
2009,British Columbia,Clothing and footwear,99.7
2009,Canada,Clothing and footwear,93.9
2009,Newfoundland and Labrador,Clothing and footwear,93.6
2009,Prince Edward Island,Clothing and footwear,100.4
2009,Nova Scotia,Clothing and footwear,89.7
2009,New Brunswick,Clothing and footwear,96.3
2009,Quebec,Clothing and footwear,91.5
2009,Ontario,Clothing and footwear,92.6
2009,Manitoba,Clothing and footwear,94.5
2009,Saskatchewan,Clothing and footwear,94.8
2009,Alberta,Clothing and footwear,96.2
2009,British Columbia,Clothing and footwear,100.7
2009,Canada,Clothing and footwear,91.3
2009,Newfoundland and Labrador,Clothing and footwear,90.7
2009,Prince Edward Island,Clothing and footwear,96.4
2009,Nova Scotia,Clothing and footwear,86.1
2009,New Brunswick,Clothing and footwear,95.3
2009,Quebec,Clothing and footwear,89.8
2009,Ontario,Clothing and footwear,89.1
2009,Manitoba,Clothing and footwear,91.7
2009,Saskatchewan,Clothing and footwear,94.5
2009,Alberta,Clothing and footwear,96.0
2009,British Columbia,Clothing and footwear,96.9
2009,Canada,Clothing and footwear,91.3
2009,Newfoundland and Labrador,Clothing and footwear,93.3
2009,Prince Edward Island,Clothing and footwear,97.9
2009,Nova Scotia,Clothing and footwear,85.0
2009,New Brunswick,Clothing and footwear,95.0
2009,Quebec,Clothing and footwear,88.3
2009,Ontario,Clothing and footwear,89.6
2009,Manitoba,Clothing and footwear,94.0
2009,Saskatchewan,Clothing and footwear,96.6
2009,Alberta,Clothing and footwear,94.4
2009,British Columbia,Clothing and footwear,98.4
2009,Canada,Clothing and footwear,92.1
2009,Newfoundland and Labrador,Clothing and footwear,92.5
2009,Prince Edward Island,Clothing and footwear,95.8
2009,Nova Scotia,Clothing and footwear,87.5
2009,New Brunswick,Clothing and footwear,94.3
2009,Quebec,Clothing and footwear,88.7
2009,Ontario,Clothing and footwear,90.6
2009,Manitoba,Clothing and footwear,90.8
2009,Saskatchewan,Clothing and footwear,95.9
2009,Alberta,Clothing and footwear,97.1
2009,British Columbia,Clothing and footwear,99.1
2009,Canada,Clothing and footwear,94.9
2009,Newfoundland and Labrador,Clothing and footwear,92.9
2009,Prince Edward Island,Clothing and footwear,98.8
2009,Nova Scotia,Clothing and footwear,95.5
2009,New Brunswick,Clothing and footwear,97.4
2009,Quebec,Clothing and footwear,92.2
2009,Ontario,Clothing and footwear,93.2
2009,Manitoba,Clothing and footwear,94.2
2009,Saskatchewan,Clothing and footwear,97.4
2009,Alberta,Clothing and footwear,98.4
2009,British Columbia,Clothing and footwear,102.1
2009,Canada,Clothing and footwear,95.0
2009,Newfoundland and Labrador,Clothing and footwear,97.8
2009,Prince Edward Island,Clothing and footwear,102.4
2009,Nova Scotia,Clothing and footwear,94.2
2009,New Brunswick,Clothing and footwear,100.5
2009,Quebec,Clothing and footwear,91.5
2009,Ontario,Clothing and footwear,93.3
2009,Manitoba,Clothing and footwear,95.3
2009,Saskatchewan,Clothing and footwear,98.5
2009,Alberta,Clothing and footwear,100.3
2009,British Columbia,Clothing and footwear,100.9
2009,Canada,Clothing and footwear,95.1
2009,Newfoundland and Labrador,Clothing and footwear,94.3
2009,Prince Edward Island,Clothing and footwear,102.5
2009,Nova Scotia,Clothing and footwear,95.3
2009,New Brunswick,Clothing and footwear,97.7
2009,Quebec,Clothing and footwear,91.7
2009,Ontario,Clothing and footwear,94.0
2009,Manitoba,Clothing and footwear,95.2
2009,Saskatchewan,Clothing and footwear,96.6
2009,Alberta,Clothing and footwear,99.4
2009,British Columbia,Clothing and footwear,100.1
2009,Canada,Clothing and footwear,90.6
2009,Newfoundland and Labrador,Clothing and footwear,90.9
2009,Prince Edward Island,Clothing and footwear,96.5
2009,Nova Scotia,Clothing and footwear,86.7
2009,New Brunswick,Clothing and footwear,91.3
2009,Quebec,Clothing and footwear,87.0
2009,Ontario,Clothing and footwear,88.9
2009,Manitoba,Clothing and footwear,89.8
2009,Saskatchewan,Clothing and footwear,93.5
2009,Alberta,Clothing and footwear,96.1
2009,British Columbia,Clothing and footwear,98.2
2010,Canada,Clothing and footwear,90.1
2010,Newfoundland and Labrador,Clothing and footwear,92.5
2010,Prince Edward Island,Clothing and footwear,95.0
2010,Nova Scotia,Clothing and footwear,84.5
2010,New Brunswick,Clothing and footwear,94.6
2010,Quebec,Clothing and footwear,85.0
2010,Ontario,Clothing and footwear,88.4
2010,Manitoba,Clothing and footwear,91.5
2010,Saskatchewan,Clothing and footwear,93.9
2010,Alberta,Clothing and footwear,96.1
2010,British Columbia,Clothing and footwear,98.8
2010,Canada,Clothing and footwear,91.2
2010,Newfoundland and Labrador,Clothing and footwear,93.2
2010,Prince Edward Island,Clothing and footwear,96.3
2010,Nova Scotia,Clothing and footwear,85.9
2010,New Brunswick,Clothing and footwear,96.2
2010,Quebec,Clothing and footwear,85.3
2010,Ontario,Clothing and footwear,90.2
2010,Manitoba,Clothing and footwear,93.8
2010,Saskatchewan,Clothing and footwear,96.3
2010,Alberta,Clothing and footwear,96.0
2010,British Columbia,Clothing and footwear,99.2
2010,Canada,Clothing and footwear,93.6
2010,Newfoundland and Labrador,Clothing and footwear,96.1
2010,Prince Edward Island,Clothing and footwear,99.4
2010,Nova Scotia,Clothing and footwear,94.7
2010,New Brunswick,Clothing and footwear,96.2
2010,Quebec,Clothing and footwear,89.3
2010,Ontario,Clothing and footwear,91.9
2010,Manitoba,Clothing and footwear,95.3
2010,Saskatchewan,Clothing and footwear,97.0
2010,Alberta,Clothing and footwear,97.7
2010,British Columbia,Clothing and footwear,101.5
2010,Canada,Clothing and footwear,94.1
2010,Newfoundland and Labrador,Clothing and footwear,94.0
2010,Prince Edward Island,Clothing and footwear,101.7
2010,Nova Scotia,Clothing and footwear,96.3
2010,New Brunswick,Clothing and footwear,97.1
2010,Quebec,Clothing and footwear,90.4
2010,Ontario,Clothing and footwear,92.6
2010,Manitoba,Clothing and footwear,92.8
2010,Saskatchewan,Clothing and footwear,98.3
2010,Alberta,Clothing and footwear,98.7
2010,British Columbia,Clothing and footwear,100.4
2010,Canada,Clothing and footwear,92.7
2010,Newfoundland and Labrador,Clothing and footwear,94.8
2010,Prince Edward Island,Clothing and footwear,99.8
2010,Nova Scotia,Clothing and footwear,91.3
2010,New Brunswick,Clothing and footwear,92.8
2010,Quebec,Clothing and footwear,88.0
2010,Ontario,Clothing and footwear,92.2
2010,Manitoba,Clothing and footwear,94.1
2010,Saskatchewan,Clothing and footwear,96.6
2010,Alberta,Clothing and footwear,97.3
2010,British Columbia,Clothing and footwear,98.0
2010,Canada,Clothing and footwear,89.7
2010,Newfoundland and Labrador,Clothing and footwear,91.2
2010,Prince Edward Island,Clothing and footwear,98.7
2010,Nova Scotia,Clothing and footwear,85.7
2010,New Brunswick,Clothing and footwear,93.4
2010,Quebec,Clothing and footwear,85.1
2010,Ontario,Clothing and footwear,88.2
2010,Manitoba,Clothing and footwear,90.5
2010,Saskatchewan,Clothing and footwear,95.1
2010,Alberta,Clothing and footwear,95.0
2010,British Columbia,Clothing and footwear,97.0
2010,Canada,Clothing and footwear,88.8
2010,Newfoundland and Labrador,Clothing and footwear,94.1
2010,Prince Edward Island,Clothing and footwear,101.0
2010,Nova Scotia,Clothing and footwear,85.6
2010,New Brunswick,Clothing and footwear,92.7
2010,Quebec,Clothing and footwear,81.2
2010,Ontario,Clothing and footwear,88.0
2010,Manitoba,Clothing and footwear,89.7
2010,Saskatchewan,Clothing and footwear,96.4
2010,Alberta,Clothing and footwear,94.3
2010,British Columbia,Clothing and footwear,97.1
2010,Canada,Clothing and footwear,90.1
2010,Newfoundland and Labrador,Clothing and footwear,95.0
2010,Prince Edward Island,Clothing and footwear,94.6
2010,Nova Scotia,Clothing and footwear,86.3
2010,New Brunswick,Clothing and footwear,94.4
2010,Quebec,Clothing and footwear,83.8
2010,Ontario,Clothing and footwear,89.7
2010,Manitoba,Clothing and footwear,91.6
2010,Saskatchewan,Clothing and footwear,96.0
2010,Alberta,Clothing and footwear,94.9
2010,British Columbia,Clothing and footwear,96.6
2010,Canada,Clothing and footwear,92.8
2010,Newfoundland and Labrador,Clothing and footwear,95.8
2010,Prince Edward Island,Clothing and footwear,98.9
2010,Nova Scotia,Clothing and footwear,93.8
2010,New Brunswick,Clothing and footwear,94.5
2010,Quebec,Clothing and footwear,86.2
2010,Ontario,Clothing and footwear,93.1
2010,Manitoba,Clothing and footwear,91.9
2010,Saskatchewan,Clothing and footwear,96.8
2010,Alberta,Clothing and footwear,96.6
2010,British Columbia,Clothing and footwear,98.6
2010,Canada,Clothing and footwear,94.9
2010,Newfoundland and Labrador,Clothing and footwear,96.0
2010,Prince Edward Island,Clothing and footwear,104.6
2010,Nova Scotia,Clothing and footwear,94.4
2010,New Brunswick,Clothing and footwear,96.7
2010,Quebec,Clothing and footwear,88.5
2010,Ontario,Clothing and footwear,95.0
2010,Manitoba,Clothing and footwear,95.3
2010,Saskatchewan,Clothing and footwear,100.3
2010,Alberta,Clothing and footwear,98.4
2010,British Columbia,Clothing and footwear,101.2
2010,Canada,Clothing and footwear,92.1
2010,Newfoundland and Labrador,Clothing and footwear,93.3
2010,Prince Edward Island,Clothing and footwear,100.2
2010,Nova Scotia,Clothing and footwear,92.5
2010,New Brunswick,Clothing and footwear,93.6
2010,Quebec,Clothing and footwear,87.6
2010,Ontario,Clothing and footwear,91.5
2010,Manitoba,Clothing and footwear,92.9
2010,Saskatchewan,Clothing and footwear,96.7
2010,Alberta,Clothing and footwear,95.1
2010,British Columbia,Clothing and footwear,97.8
2010,Canada,Clothing and footwear,88.8
2010,Newfoundland and Labrador,Clothing and footwear,88.3
2010,Prince Edward Island,Clothing and footwear,94.1
2010,Nova Scotia,Clothing and footwear,87.1
2010,New Brunswick,Clothing and footwear,90.3
2010,Quebec,Clothing and footwear,85.5
2010,Ontario,Clothing and footwear,88.1
2010,Manitoba,Clothing and footwear,89.1
2010,Saskatchewan,Clothing and footwear,91.0
2010,Alberta,Clothing and footwear,91.9
2010,British Columbia,Clothing and footwear,93.9
2011,Canada,Clothing and footwear,87.9
2011,Newfoundland and Labrador,Clothing and footwear,93.6
