2008,Prince Edward Island,Health and personal care,107.1
2008,Nova Scotia,Health and personal care,108.8
2008,New Brunswick,Health and personal care,103.6
2008,Quebec,Health and personal care,109.3
2008,Ontario,Health and personal care,109.3
2008,Manitoba,Health and personal care,107.2
2008,Saskatchewan,Health and personal care,106.2
2008,Alberta,Health and personal care,112.0
2008,British Columbia,Health and personal care,109.3
2008,Canada,Health and personal care,110.1
2008,Newfoundland and Labrador,Health and personal care,107.8
2008,Prince Edward Island,Health and personal care,109.0
2008,Nova Scotia,Health and personal care,109.1
2008,New Brunswick,Health and personal care,103.9
2008,Quebec,Health and personal care,110.1
2008,Ontario,Health and personal care,110.6
2008,Manitoba,Health and personal care,107.5
2008,Saskatchewan,Health and personal care,108.4
2008,Alberta,Health and personal care,112.2
2008,British Columbia,Health and personal care,110.0
2008,Canada,Health and personal care,109.9
2008,Newfoundland and Labrador,Health and personal care,107.7
2008,Prince Edward Island,Health and personal care,109.5
2008,Nova Scotia,Health and personal care,108.7
2008,New Brunswick,Health and personal care,104.7
2008,Quebec,Health and personal care,110.3
2008,Ontario,Health and personal care,110.3
2008,Manitoba,Health and personal care,107.4
2008,Saskatchewan,Health and personal care,108.4
2008,Alberta,Health and personal care,111.9
2008,British Columbia,Health and personal care,109.0
2009,Canada,Health and personal care,110.4
2009,Newfoundland and Labrador,Health and personal care,108.7
2009,Prince Edward Island,Health and personal care,109.8
2009,Nova Scotia,Health and personal care,108.6
2009,New Brunswick,Health and personal care,104.3
2009,Quebec,Health and personal care,110.7
2009,Ontario,Health and personal care,110.8
2009,Manitoba,Health and personal care,107.9
2009,Saskatchewan,Health and personal care,108.0
2009,Alberta,Health and personal care,112.5
2009,British Columbia,Health and personal care,110.0
2009,Canada,Health and personal care,110.4
2009,Newfoundland and Labrador,Health and personal care,108.5
2009,Prince Edward Island,Health and personal care,110.4
2009,Nova Scotia,Health and personal care,109.0
2009,New Brunswick,Health and personal care,104.4
2009,Quebec,Health and personal care,110.6
2009,Ontario,Health and personal care,110.7
2009,Manitoba,Health and personal care,107.9
2009,Saskatchewan,Health and personal care,108.8
2009,Alberta,Health and personal care,112.4
2009,British Columbia,Health and personal care,110.6
2009,Canada,Health and personal care,110.5
2009,Newfoundland and Labrador,Health and personal care,108.0
2009,Prince Edward Island,Health and personal care,110.7
2009,Nova Scotia,Health and personal care,110.2
2009,New Brunswick,Health and personal care,105.4
2009,Quebec,Health and personal care,110.4
2009,Ontario,Health and personal care,111.0
2009,Manitoba,Health and personal care,108.7
2009,Saskatchewan,Health and personal care,108.4
2009,Alberta,Health and personal care,112.2
2009,British Columbia,Health and personal care,110.1
2009,Canada,Health and personal care,111.1
2009,Newfoundland and Labrador,Health and personal care,109.8
2009,Prince Edward Island,Health and personal care,111.6
2009,Nova Scotia,Health and personal care,110.1
2009,New Brunswick,Health and personal care,106.3
2009,Quebec,Health and personal care,111.1
2009,Ontario,Health and personal care,111.0
2009,Manitoba,Health and personal care,109.7
2009,Saskatchewan,Health and personal care,109.0
2009,Alberta,Health and personal care,113.9
2009,British Columbia,Health and personal care,111.3
2009,Canada,Health and personal care,112.1
2009,Newfoundland and Labrador,Health and personal care,110.9
2009,Prince Edward Island,Health and personal care,113.9
2009,Nova Scotia,Health and personal care,110.9
2009,New Brunswick,Health and personal care,109.4
2009,Quebec,Health and personal care,112.4
2009,Ontario,Health and personal care,112.1
2009,Manitoba,Health and personal care,110.4
2009,Saskatchewan,Health and personal care,110.7
2009,Alberta,Health and personal care,114.2
2009,British Columbia,Health and personal care,111.4
2009,Canada,Health and personal care,112.8
2009,Newfoundland and Labrador,Health and personal care,112.3
2009,Prince Edward Island,Health and personal care,114.1
2009,Nova Scotia,Health and personal care,110.8
2009,New Brunswick,Health and personal care,109.5
2009,Quebec,Health and personal care,113.4
2009,Ontario,Health and personal care,112.5
2009,Manitoba,Health and personal care,111.2
2009,Saskatchewan,Health and personal care,112.9
2009,Alberta,Health and personal care,115.2
2009,British Columbia,Health and personal care,112.2
2009,Canada,Health and personal care,112.5
2009,Newfoundland and Labrador,Health and personal care,112.4
2009,Prince Edward Island,Health and personal care,114.5
2009,Nova Scotia,Health and personal care,111.7
2009,New Brunswick,Health and personal care,109.7
2009,Quebec,Health and personal care,112.5
2009,Ontario,Health and personal care,112.1
2009,Manitoba,Health and personal care,111.2
2009,Saskatchewan,Health and personal care,114.1
2009,Alberta,Health and personal care,115.2
2009,British Columbia,Health and personal care,112.1
2009,Canada,Health and personal care,112.5
2009,Newfoundland and Labrador,Health and personal care,111.5
2009,Prince Edward Island,Health and personal care,115.5
2009,Nova Scotia,Health and personal care,111.9
2009,New Brunswick,Health and personal care,109.2
2009,Quebec,Health and personal care,113.1
2009,Ontario,Health and personal care,112.0
2009,Manitoba,Health and personal care,111.1
2009,Saskatchewan,Health and personal care,114.4
2009,Alberta,Health and personal care,114.7
2009,British Columbia,Health and personal care,112.2
2009,Canada,Health and personal care,113.7
2009,Newfoundland and Labrador,Health and personal care,112.3
2009,Prince Edward Island,Health and personal care,114.9
2009,Nova Scotia,Health and personal care,112.0
2009,New Brunswick,Health and personal care,110.8
2009,Quebec,Health and personal care,112.8
2009,Ontario,Health and personal care,113.3
2009,Manitoba,Health and personal care,112.0
2009,Saskatchewan,Health and personal care,114.8
2009,Alberta,Health and personal care,120.1
2009,British Columbia,Health and personal care,112.5
2009,Canada,Health and personal care,112.9
2009,Newfoundland and Labrador,Health and personal care,112.4
2009,Prince Edward Island,Health and personal care,114.3
2009,Nova Scotia,Health and personal care,112.0
2009,New Brunswick,Health and personal care,110.7
2009,Quebec,Health and personal care,112.4
2009,Ontario,Health and personal care,112.2
2009,Manitoba,Health and personal care,112.0
2009,Saskatchewan,Health and personal care,113.7
2009,Alberta,Health and personal care,120.1
2009,British Columbia,Health and personal care,110.9
2009,Canada,Health and personal care,113.6
2009,Newfoundland and Labrador,Health and personal care,112.7
2009,Prince Edward Island,Health and personal care,114.5
2009,Nova Scotia,Health and personal care,112.8
2009,New Brunswick,Health and personal care,111.1
2009,Quebec,Health and personal care,113.4
2009,Ontario,Health and personal care,112.8
2009,Manitoba,Health and personal care,112.4
2009,Saskatchewan,Health and personal care,113.7
2009,Alberta,Health and personal care,120.0
2009,British Columbia,Health and personal care,112.3
2009,Canada,Health and personal care,113.2
2009,Newfoundland and Labrador,Health and personal care,112.8
2009,Prince Edward Island,Health and personal care,114.1
2009,Nova Scotia,Health and personal care,112.8
2009,New Brunswick,Health and personal care,110.8
2009,Quebec,Health and personal care,113.0
2009,Ontario,Health and personal care,111.8
2009,Manitoba,Health and personal care,112.4
2009,Saskatchewan,Health and personal care,113.7
2009,Alberta,Health and personal care,120.2
2009,British Columbia,Health and personal care,112.4
2010,Canada,Health and personal care,113.8
2010,Newfoundland and Labrador,Health and personal care,113.0
2010,Prince Edward Island,Health and personal care,114.5
2010,Nova Scotia,Health and personal care,112.6
2010,New Brunswick,Health and personal care,111.5
2010,Quebec,Health and personal care,113.2
2010,Ontario,Health and personal care,113.2
2010,Manitoba,Health and personal care,113.0
2010,Saskatchewan,Health and personal care,114.1
2010,Alberta,Health and personal care,119.9
2010,British Columbia,Health and personal care,112.7
2010,Canada,Health and personal care,113.7
2010,Newfoundland and Labrador,Health and personal care,112.8
2010,Prince Edward Island,Health and personal care,115.7
2010,Nova Scotia,Health and personal care,111.9
2010,New Brunswick,Health and personal care,111.4
2010,Quebec,Health and personal care,113.1
2010,Ontario,Health and personal care,113.4
2010,Manitoba,Health and personal care,111.5
2010,Saskatchewan,Health and personal care,112.5
2010,Alberta,Health and personal care,119.9
2010,British Columbia,Health and personal care,112.6
2010,Canada,Health and personal care,113.5
2010,Newfoundland and Labrador,Health and personal care,111.1
2010,Prince Edward Island,Health and personal care,113.4
2010,Nova Scotia,Health and personal care,112.8
2010,New Brunswick,Health and personal care,109.9
2010,Quebec,Health and personal care,112.9
2010,Ontario,Health and personal care,113.5
2010,Manitoba,Health and personal care,111.0
2010,Saskatchewan,Health and personal care,112.4
2010,Alberta,Health and personal care,119.5
2010,British Columbia,Health and personal care,111.7
2010,Canada,Health and personal care,114.8
2010,Newfoundland and Labrador,Health and personal care,111.3
2010,Prince Edward Island,Health and personal care,112.5
2010,Nova Scotia,Health and personal care,112.9
2010,New Brunswick,Health and personal care,110.6
2010,Quebec,Health and personal care,114.2
2010,Ontario,Health and personal care,114.6
2010,Manitoba,Health and personal care,111.6
2010,Saskatchewan,Health and personal care,113.6
2010,Alberta,Health and personal care,121.1
2010,British Columbia,Health and personal care,113.8
2010,Canada,Health and personal care,114.6
2010,Newfoundland and Labrador,Health and personal care,112.3
2010,Prince Edward Island,Health and personal care,113.0
2010,Nova Scotia,Health and personal care,111.7
2010,New Brunswick,Health and personal care,111.3
2010,Quebec,Health and personal care,114.8
2010,Ontario,Health and personal care,113.8
2010,Manitoba,Health and personal care,111.8
2010,Saskatchewan,Health and personal care,113.9
2010,Alberta,Health and personal care,121.1
2010,British Columbia,Health and personal care,113.6
2010,Canada,Health and personal care,114.7
2010,Newfoundland and Labrador,Health and personal care,113.3
2010,Prince Edward Island,Health and personal care,113.1
2010,Nova Scotia,Health and personal care,112.7
2010,New Brunswick,Health and personal care,111.0
2010,Quebec,Health and personal care,115.2
2010,Ontario,Health and personal care,114.0
2010,Manitoba,Health and personal care,111.4
2010,Saskatchewan,Health and personal care,113.7
2010,Alberta,Health and personal care,121.6
2010,British Columbia,Health and personal care,112.9
2010,Canada,Health and personal care,115.6
2010,Newfoundland and Labrador,Health and personal care,112.4
2010,Prince Edward Island,Health and personal care,113.3
2010,Nova Scotia,Health and personal care,113.3
2010,New Brunswick,Health and personal care,110.9
2010,Quebec,Health and personal care,115.2
2010,Ontario,Health and personal care,115.6
2010,Manitoba,Health and personal care,110.6
2010,Saskatchewan,Health and personal care,113.9
2010,Alberta,Health and personal care,122.3
2010,British Columbia,Health and personal care,114.7
2010,Canada,Health and personal care,116.4
2010,Newfoundland and Labrador,Health and personal care,114.3
2010,Prince Edward Island,Health and personal care,113.3
2010,Nova Scotia,Health and personal care,113.1
2010,New Brunswick,Health and personal care,111.4
2010,Quebec,Health and personal care,115.2
2010,Ontario,Health and personal care,117.1
2010,Manitoba,Health and personal care,111.4
