1992,Prince Edward Island,Household furnishings and equipment,93.5
1992,Nova Scotia,Household furnishings and equipment,99.4
1992,New Brunswick,Household furnishings and equipment,99.8
1992,Quebec,Household furnishings and equipment,92.6
1992,Ontario,Household furnishings and equipment,92.8
1992,Manitoba,Household furnishings and equipment,86.8
1992,Saskatchewan,Household furnishings and equipment,94.5
1992,Alberta,Household furnishings and equipment,95.7
1992,British Columbia,Household furnishings and equipment,87.5
1992,Canada,Household furnishings and equipment,92.5
1992,Newfoundland and Labrador,Household furnishings and equipment,101.0
1992,Prince Edward Island,Household furnishings and equipment,92.5
1992,Nova Scotia,Household furnishings and equipment,100.1
1992,New Brunswick,Household furnishings and equipment,100.7
1992,Quebec,Household furnishings and equipment,92.7
1992,Ontario,Household furnishings and equipment,92.7
1992,Manitoba,Household furnishings and equipment,87.0
1992,Saskatchewan,Household furnishings and equipment,94.9
1992,Alberta,Household furnishings and equipment,95.7
1992,British Columbia,Household furnishings and equipment,88.2
1992,Canada,Household furnishings and equipment,92.4
1992,Newfoundland and Labrador,Household furnishings and equipment,99.3
1992,Prince Edward Island,Household furnishings and equipment,93.3
1992,Nova Scotia,Household furnishings and equipment,99.7
1992,New Brunswick,Household furnishings and equipment,99.3
1992,Quebec,Household furnishings and equipment,93.2
1992,Ontario,Household furnishings and equipment,92.6
1992,Manitoba,Household furnishings and equipment,87.5
1992,Saskatchewan,Household furnishings and equipment,93.7
1992,Alberta,Household furnishings and equipment,94.7
1992,British Columbia,Household furnishings and equipment,87.6
1992,Canada,Household furnishings and equipment,93.0
1992,Newfoundland and Labrador,Household furnishings and equipment,98.4
1992,Prince Edward Island,Household furnishings and equipment,93.3
1992,Nova Scotia,Household furnishings and equipment,100.5
1992,New Brunswick,Household furnishings and equipment,99.9
1992,Quebec,Household furnishings and equipment,93.7
1992,Ontario,Household furnishings and equipment,93.3
1992,Manitoba,Household furnishings and equipment,87.9
1992,Saskatchewan,Household furnishings and equipment,94.4
1992,Alberta,Household furnishings and equipment,95.1
1992,British Columbia,Household furnishings and equipment,87.8
1992,Canada,Household furnishings and equipment,92.8
1992,Newfoundland and Labrador,Household furnishings and equipment,99.9
1992,Prince Edward Island,Household furnishings and equipment,93.4
1992,Nova Scotia,Household furnishings and equipment,100.7
1992,New Brunswick,Household furnishings and equipment,100.5
1992,Quebec,Household furnishings and equipment,93.7
1992,Ontario,Household furnishings and equipment,92.7
1992,Manitoba,Household furnishings and equipment,88.1
1992,Saskatchewan,Household furnishings and equipment,93.9
1992,Alberta,Household furnishings and equipment,95.1
1992,British Columbia,Household furnishings and equipment,87.8
1992,Canada,Household furnishings and equipment,93.0
1992,Newfoundland and Labrador,Household furnishings and equipment,100.8
1992,Prince Edward Island,Household furnishings and equipment,93.0
1992,Nova Scotia,Household furnishings and equipment,101.9
1992,New Brunswick,Household furnishings and equipment,98.8
1992,Quebec,Household furnishings and equipment,93.4
1992,Ontario,Household furnishings and equipment,94.0
1992,Manitoba,Household furnishings and equipment,87.7
1992,Saskatchewan,Household furnishings and equipment,93.8
1992,Alberta,Household furnishings and equipment,93.4
1992,British Columbia,Household furnishings and equipment,86.9
1992,Canada,Household furnishings and equipment,92.4
1992,Newfoundland and Labrador,Household furnishings and equipment,101.7
1992,Prince Edward Island,Household furnishings and equipment,92.4
1992,Nova Scotia,Household furnishings and equipment,98.4
1992,New Brunswick,Household furnishings and equipment,98.4
1992,Quebec,Household furnishings and equipment,93.9
1992,Ontario,Household furnishings and equipment,92.4
1992,Manitoba,Household furnishings and equipment,87.5
1992,Saskatchewan,Household furnishings and equipment,93.1
1992,Alberta,Household furnishings and equipment,93.7
1992,British Columbia,Household furnishings and equipment,87.7
1992,Canada,Household furnishings and equipment,92.5
1992,Newfoundland and Labrador,Household furnishings and equipment,101.7
1992,Prince Edward Island,Household furnishings and equipment,93.3
1992,Nova Scotia,Household furnishings and equipment,99.1
1992,New Brunswick,Household furnishings and equipment,99.2
1992,Quebec,Household furnishings and equipment,93.4
1992,Ontario,Household furnishings and equipment,92.6
1992,Manitoba,Household furnishings and equipment,87.3
1992,Saskatchewan,Household furnishings and equipment,93.9
1992,Alberta,Household furnishings and equipment,94.5
1992,British Columbia,Household furnishings and equipment,88.2
1992,Canada,Household furnishings and equipment,92.5
1992,Newfoundland and Labrador,Household furnishings and equipment,95.4
1992,Prince Edward Island,Household furnishings and equipment,93.2
1992,Nova Scotia,Household furnishings and equipment,96.3
1992,New Brunswick,Household furnishings and equipment,96.9
1992,Quebec,Household furnishings and equipment,92.8
1992,Ontario,Household furnishings and equipment,92.9
1992,Manitoba,Household furnishings and equipment,88.2
1992,Saskatchewan,Household furnishings and equipment,91.5
1992,Alberta,Household furnishings and equipment,94.8
1992,British Columbia,Household furnishings and equipment,88.7
1993,Canada,Household furnishings and equipment,92.4
1993,Newfoundland and Labrador,Household furnishings and equipment,96.5
1993,Prince Edward Island,Household furnishings and equipment,93.1
1993,Nova Scotia,Household furnishings and equipment,96.3
1993,New Brunswick,Household furnishings and equipment,96.9
1993,Quebec,Household furnishings and equipment,93.0
1993,Ontario,Household furnishings and equipment,92.6
1993,Manitoba,Household furnishings and equipment,88.4
1993,Saskatchewan,Household furnishings and equipment,91.7
1993,Alberta,Household furnishings and equipment,95.1
1993,British Columbia,Household furnishings and equipment,88.6
1993,Canada,Household furnishings and equipment,92.9
1993,Newfoundland and Labrador,Household furnishings and equipment,96.6
1993,Prince Edward Island,Household furnishings and equipment,92.4
1993,Nova Scotia,Household furnishings and equipment,98.2
1993,New Brunswick,Household furnishings and equipment,97.1
1993,Quebec,Household furnishings and equipment,92.8
1993,Ontario,Household furnishings and equipment,93.7
1993,Manitoba,Household furnishings and equipment,89.5
1993,Saskatchewan,Household furnishings and equipment,92.6
1993,Alberta,Household furnishings and equipment,94.8
1993,British Columbia,Household furnishings and equipment,88.0
1993,Canada,Household furnishings and equipment,92.5
1993,Newfoundland and Labrador,Household furnishings and equipment,96.3
1993,Prince Edward Island,Household furnishings and equipment,92.6
1993,Nova Scotia,Household furnishings and equipment,97.3
1993,New Brunswick,Household furnishings and equipment,97.5
1993,Quebec,Household furnishings and equipment,92.2
1993,Ontario,Household furnishings and equipment,93.1
1993,Manitoba,Household furnishings and equipment,89.6
1993,Saskatchewan,Household furnishings and equipment,92.7
1993,Alberta,Household furnishings and equipment,94.6
1993,British Columbia,Household furnishings and equipment,88.6
1993,Canada,Household furnishings and equipment,93.2
1993,Newfoundland and Labrador,Household furnishings and equipment,98.3
1993,Prince Edward Island,Household furnishings and equipment,93.0
1993,Nova Scotia,Household furnishings and equipment,99.0
1993,New Brunswick,Household furnishings and equipment,97.9
1993,Quebec,Household furnishings and equipment,93.4
1993,Ontario,Household furnishings and equipment,93.3
1993,Manitoba,Household furnishings and equipment,89.1
1993,Saskatchewan,Household furnishings and equipment,93.5
1993,Alberta,Household furnishings and equipment,94.8
1993,British Columbia,Household furnishings and equipment,90.2
1993,Canada,Household furnishings and equipment,93.4
1993,Newfoundland and Labrador,Household furnishings and equipment,99.3
1993,Prince Edward Island,Household furnishings and equipment,93.0
1993,Nova Scotia,Household furnishings and equipment,99.3
1993,New Brunswick,Household furnishings and equipment,99.0
1993,Quebec,Household furnishings and equipment,93.7
1993,Ontario,Household furnishings and equipment,93.9
1993,Manitoba,Household furnishings and equipment,88.2
1993,Saskatchewan,Household furnishings and equipment,95.0
1993,Alberta,Household furnishings and equipment,94.4
1993,British Columbia,Household furnishings and equipment,89.3
1993,Canada,Household furnishings and equipment,93.1
1993,Newfoundland and Labrador,Household furnishings and equipment,97.3
1993,Prince Edward Island,Household furnishings and equipment,93.0
1993,Nova Scotia,Household furnishings and equipment,98.4
1993,New Brunswick,Household furnishings and equipment,96.7
1993,Quebec,Household furnishings and equipment,92.4
1993,Ontario,Household furnishings and equipment,93.6
1993,Manitoba,Household furnishings and equipment,88.4
1993,Saskatchewan,Household furnishings and equipment,95.0
1993,Alberta,Household furnishings and equipment,95.3
1993,British Columbia,Household furnishings and equipment,90.1
1993,Canada,Household furnishings and equipment,93.2
1993,Newfoundland and Labrador,Household furnishings and equipment,97.6
1993,Prince Edward Island,Household furnishings and equipment,93.0
1993,Nova Scotia,Household furnishings and equipment,99.0
1993,New Brunswick,Household furnishings and equipment,96.4
1993,Quebec,Household furnishings and equipment,92.4
1993,Ontario,Household furnishings and equipment,93.9
1993,Manitoba,Household furnishings and equipment,88.6
1993,Saskatchewan,Household furnishings and equipment,95.2
1993,Alberta,Household furnishings and equipment,95.1
1993,British Columbia,Household furnishings and equipment,90.1
1993,Canada,Household furnishings and equipment,92.9
1993,Newfoundland and Labrador,Household furnishings and equipment,96.9
1993,Prince Edward Island,Household furnishings and equipment,93.0
1993,Nova Scotia,Household furnishings and equipment,98.8
1993,New Brunswick,Household furnishings and equipment,96.9
1993,Quebec,Household furnishings and equipment,92.1
1993,Ontario,Household furnishings and equipment,93.3
1993,Manitoba,Household furnishings and equipment,88.5
1993,Saskatchewan,Household furnishings and equipment,94.9
1993,Alberta,Household furnishings and equipment,94.7
1993,British Columbia,Household furnishings and equipment,90.4
1993,Canada,Household furnishings and equipment,94.1
1993,Newfoundland and Labrador,Household furnishings and equipment,98.3
1993,Prince Edward Island,Household furnishings and equipment,93.1
1993,Nova Scotia,Household furnishings and equipment,100.0
1993,New Brunswick,Household furnishings and equipment,97.6
1993,Quebec,Household furnishings and equipment,93.6
1993,Ontario,Household furnishings and equipment,95.0
1993,Manitoba,Household furnishings and equipment,90.0
1993,Saskatchewan,Household furnishings and equipment,95.9
1993,Alberta,Household furnishings and equipment,95.3
1993,British Columbia,Household furnishings and equipment,90.2
1993,Canada,Household furnishings and equipment,93.7
1993,Newfoundland and Labrador,Household furnishings and equipment,99.6
1993,Prince Edward Island,Household furnishings and equipment,93.3
1993,Nova Scotia,Household furnishings and equipment,99.4
1993,New Brunswick,Household furnishings and equipment,98.6
